294	0.2451995611190796
295	0.24561762809753418
296	0.16931962966918945
297	0.1590302586555481
298	0.20816493034362793
299	0.13905316591262817
300	0.22228193283081055
301	0.08794593811035156
302	0.09966617822647095
303	0.1627504825592041
304	0.12147432565689087
305	0.104464590549469
306	0.1803722381591797
307	0.12770622968673706
308	0.18259984254837036
309	0.14156430959701538
310	0.148856520652771
311	0.24776387214660645
312	0.12397193908691406
313	0.19234436750411987
314	0.12528550624847412
315	0.21818077564239502
316	0.18949592113494873
317	0.15454703569412231
318	0.12479579448699951
319	0.12616199254989624
320	0.18901550769805908
321	0.09924662113189697
322	0.13849788904190063
323	0.16558074951171875
324	0.21177971363067627
325	0.18518155813217163
326	0.1033126711845398
327	0.09605789184570312
328	0.07528549432754517
329	0.10065007209777832
330	0.08732885122299194
331	0.170909583568573
332	0.11906152963638306
333	0.11663144826889038
334	0.09348392486572266
335	0.20811980962753296
336	0.14489901065826416
337	0.15226519107818604
338	0.16733813285827637
339	0.21927732229232788
340	0.14583587646484375
341	0.1357150673866272
342	0.17454838752746582
343	0.1616806983947754
344	0.16523069143295288
345	0.15890246629714966
346	0.1827133297920227
347	0.10960829257965088
348	0.16474556922912598
349	0.16058480739593506
350	0.24543225765228271
351	0.2766803503036499
352	0.1981292963027954
353	0.20700335502624512
354	0.18146657943725586
355	0.2613288164138794
356	0.2874068021774292
357	0.2637135982513428
358	0.32884693145751953
359	0.18101996183395386
360	0.23555976152420044
361	0.23163050413131714
362	0.17286205291748047
363	0.24459898471832275
364	0.2182750701904297
365	0.17728745937347412
366	0.26797109842300415
367	0.3060421347618103
368	0.20839035511016846
369	0.241194486618042
370	0.2309046983718872
371	0.23167908191680908
372	0.1572113037109375
373	0.16453295946121216
374	0.21734464168548584
375	0.22624695301055908
376	0.19917744398117065
377	0.20836573839187622
378	0.2618829011917114
379	0.1536639928817749
380	0.1356934905052185
381	0.14331567287445068
382	0.20680975914001465
383	0.1816474199295044
384	0.13630527257919312
385	0.14448684453964233
386	0.15550744533538818
387	0.124580979347229
388	0.17597079277038574
389	0.11250227689743042
390	0.14449942111968994
391	0.13737750053405762
392	0.21815896034240723
393	0.17031002044677734
394	0.16586732864379883
395	0.15807151794433594
396	0.14850389957427979
397	0.16044247150421143
398	0.1472233533859253
399	0.15257477760314941
400	0.1452772617340088
401	0.1362210512161255
402	0.16504579782485962
403	0.16499042510986328
404	0.16210633516311646
405	0.19502419233322144
406	0.15551692247390747
407	0.211323082447052
408	0.2614783048629761
409	0.07863491773605347
410	0.12345641851425171
411	0.09775948524475098
412	0.07349789142608643
413	0.09123361110687256
414	0.13277208805084229
415	0.1357041597366333
416	0.06508469581604004
417	0.14148294925689697
418	0.15172672271728516
419	0.09537220001220703
420	0.1773499846458435
421	0.15256083011627197
422	0.14931243658065796
423	0.1785925030708313
424	0.18570560216903687
425	0.2920728921890259
426	0.23692357540130615
427	0.1384718418121338
428	0.1868487000465393
429	0.11511397361755371
430	0.1412544846534729
431	0.13287580013275146
432	0.19008159637451172
433	0.14949023723602295
434	0.27834653854370117
435	0.15458625555038452
436	0.1740911602973938
437	0.2666034698486328
438	0.16807889938354492
439	0.17058640718460083
440	0.22223079204559326
441	0.31837671995162964
442	0.14478814601898193
443	0.12372380495071411
444	0.2460942268371582
445	0.29457151889801025
446	0.26322251558303833
447	0.17135578393936157
448	0.17273437976837158
449	0.21723127365112305
450	0.21889805793762207
451	0.23580557107925415
452	0.21701031923294067
453	0.1937536597251892
454	0.21445143222808838
455	0.21097171306610107
456	0.14173120260238647
457	0.16266489028930664
458	0.1533215045928955
459	0.2015019655227661
460	0.17686450481414795
461	0.23904824256896973
462	0.33849918842315674
463	0.16093599796295166
464	0.14216965436935425
465	0.20322716236114502
466	0.1873835325241089
467	0.23664486408233643
468	0.13813388347625732
469	0.11881238222122192
470	0.16103845834732056
471	0.14469146728515625
472	0.12446987628936768
473	0.13900995254516602
474	0.1353437900543213
475	0.13829946517944336
476	0.14817774295806885
477	0.14653682708740234
478	0.23151463270187378
479	0.15948092937469482
480	0.15130972862243652
481	0.16023755073547363
482	0.15985393524169922
483	0.11998653411865234
484	0.23112547397613525
485	0.151628315448761
486	0.21867728233337402
487	0.11841338872909546
488	0.18864458799362183
489	0.15882325172424316
490	0.18958306312561035
491	0.11840200424194336
492	0.13985812664031982
493	0.14149045944213867
494	0.07826745510101318
495	0.08158695697784424
496	0.09449172019958496
497	0.11321413516998291
498	0.07990431785583496
499	0.10809767246246338
500	0.10277307033538818
501	0.07654494047164917
502	0.21939802169799805
503	0.08466732501983643
504	0.17431879043579102
505	0.16304922103881836
506	0.17781400680541992
507	0.14380216598510742
508	0.1536109447479248
509	0.18408453464508057
510	0.12913203239440918
511	0.13456034660339355
512	0.1453864574432373
513	0.22252380847930908
514	0.1915968656539917
515	0.1633998155593872
516	0.3109405040740967
517	0.30706775188446045
518	0.31473225355148315
519	0.1931755542755127
520	0.1955769658088684
521	0.19605422019958496
522	0.15850651264190674
523	0.22784900665283203
524	0.31390202045440674
525	0.22371482849121094
526	0.28647172451019287
527	0.21836012601852417
528	0.29518163204193115
529	0.2785884141921997
530	0.33686715364456177
531	0.25713253021240234
532	0.13205325603485107
533	0.19350755214691162
534	0.2493574023246765
535	0.2727937698364258
536	0.27847516536712646
537	0.20720410346984863
538	0.2705204486846924
539	0.19577640295028687
540	0.2153807282447815
541	0.18481320142745972
542	0.19833147525787354
543	0.12398123741149902
544	0.25929737091064453
545	0.2622629404067993
546	0.20402520895004272
547	0.18605148792266846
548	0.17996633052825928
549	0.20409011840820312
550	0.1738758087158203
551	0.15656709671020508
552	0.11355394124984741
553	0.21829044818878174
554	0.1549602746963501
555	0.14459145069122314
556	0.10889369249343872
557	0.11699604988098145
558	0.16007643938064575
559	0.1675148606300354
560	0.141687273979187
561	0.14874720573425293
562	0.21161508560180664
563	0.1373910903930664
564	0.13980257511138916
565	0.1537858247756958
566	0.15037262439727783
567	0.113253653049469
568	0.14680880308151245
569	0.1704719066619873
570	0.13182657957077026
571	0.13028889894485474
572	0.12238883972167969
573	0.10895591974258423
574	0.1550655961036682
575	0.13102561235427856
576	0.10443562269210815
577	0.13319885730743408
578	0.06996148824691772
579	0.09207940101623535
580	0.0848853588104248
581	0.08494186401367188
582	0.0712011456489563
583	0.11606693267822266
584	0.08142411708831787
585	0.12011837959289551
586	0.19457769393920898
587	0.11082983016967773
588	0.1392243504524231
589	0.19271540641784668
590	0.21958518028259277
591	0.2183353304862976
592	0.14773976802825928
593	0.17449617385864258
594	0.21840602159500122
595	0.23548567295074463
596	0.21429532766342163
597	0.18646860122680664
598	0.15486770868301392
599	0.21670478582382202
600	0.22401374578475952
601	0.18709182739257812
602	0.18293654918670654
603	0.19735342264175415
604	0.18836700916290283
605	0.27590638399124146
606	0.19306015968322754
607	0.2752722501754761
608	0.2190772294998169
609	0.2964654564857483
610	0.2797103524208069
611	0.18741410970687866
612	0.202314555644989
613	0.2252228856086731
614	0.1754438877105713
615	0.18999385833740234
616	0.1751035451889038
617	0.16664868593215942
618	0.22962737083435059
619	0.26533907651901245
620	0.2967524528503418
621	0.23793178796768188
622	0.17681217193603516
623	0.1371530294418335
624	0.17012816667556763
625	0.2587081789970398
626	0.1516871452331543
627	0.12913614511489868
628	0.15765750408172607
629	0.17960476875305176
630	0.18433129787445068
631	0.12215250730514526
632	0.12007284164428711
633	0.1617794632911682
634	0.2250850796699524
635	0.17036807537078857
636	0.09704470634460449
637	0.07576978206634521
638	0.1507498025894165
639	0.14619088172912598
640	0.12940579652786255
641	0.10652238130569458
642	0.16846901178359985
643	0.17507648468017578
644	0.1159704327583313
645	0.13380688428878784
646	0.16631126403808594
647	0.1727808713912964
648	0.16065025329589844
649	0.14677202701568604
650	0.15485811233520508
651	0.13457930088043213
652	0.19298064708709717
653	0.11057102680206299
654	0.21916431188583374
655	0.15950489044189453
656	0.11430579423904419
657	0.11548024415969849
658	0.1298099160194397
659	0.19037872552871704
660	0.1496807336807251
661	0.0876917839050293
662	0.10940438508987427
663	0.07408106327056885
664	0.0773932933807373
665	0.06750452518463135
666	0.07921534776687622
667	0.14519619941711426
668	0.14477044343948364
669	0.0980256199836731
670	0.14377963542938232
671	0.10808628797531128
672	0.2023136019706726
673	0.10519397258758545
674	0.19101470708847046
675	0.1808379888534546
676	0.19239485263824463
677	0.2184925079345703
678	0.1588071584701538
679	0.28007322549819946
680	0.27364659309387207
681	0.23991715908050537
682	0.23738396167755127
683	0.14953339099884033
684	0.22461193799972534
685	0.16907835006713867
686	0.15983796119689941
687	0.2299327850341797
688	0.12953805923461914
689	0.274694561958313
690	0.21684521436691284
691	0.1656557321548462
692	0.2105908989906311
693	0.2008500099182129
694	0.26124775409698486
695	0.19272154569625854
696	0.20248281955718994
697	0.27252352237701416
698	0.2017802596092224
699	0.19895333051681519
700	0.23235547542572021
701	0.18506038188934326
702	0.2279520034790039
703	0.21334761381149292
704	0.19322574138641357
705	0.1941925287246704
706	0.22578918933868408
707	0.24984675645828247
708	0.20401912927627563
709	0.21836590766906738
710	0.16667580604553223
711	0.1668398380279541
712	0.1721111536026001
713	0.17116260528564453
714	0.10012686252593994
715	0.16709697246551514
716	0.15945005416870117
717	0.18671369552612305
718	0.14959728717803955
719	0.1548779010772705
720	0.14038115739822388
721	0.1219567060470581
722	0.18417143821716309
723	0.15194499492645264
724	0.15485167503356934
725	0.14154618978500366
726	0.09981882572174072
727	0.14564907550811768
728	0.09764754772186279
729	0.10777723789215088
730	0.16309672594070435
731	0.1347883939743042
732	0.22488951683044434
733	0.11746889352798462
734	0.1458801031112671
735	0.23227554559707642
736	0.15179288387298584
737	0.23223823308944702
738	0.19062387943267822
739	0.11371737718582153
740	0.10249167680740356
741	0.15296626091003418
742	0.12852764129638672
743	0.11347329616546631
744	0.06434673070907593
745	0.12773317098617554
746	0.06365114450454712
747	0.08555912971496582
748	0.11824071407318115
749	0.07774734497070312
750	0.12340939044952393
751	0.1977081298828125
752	0.05969345569610596
753	0.1359691619873047
754	0.08414793014526367
755	0.08917689323425293
756	0.14464503526687622
757	0.13767731189727783
758	0.2006586790084839
759	0.19482320547103882
760	0.21522533893585205
761	0.215936541557312
762	0.23579329252243042
763	0.2324744462966919
764	0.16133946180343628
765	0.21811699867248535
766	0.18449628353118896
767	0.21908259391784668
768	0.24392199516296387
769	0.2451995611190796
770	0.10727030038833618
771	0.24509871006011963
772	0.23490649461746216
773	0.22846102714538574
774	0.145369291305542
775	0.1683722734451294
776	0.22770392894744873
777	0.21131008863449097
778	0.19680041074752808
779	0.2969566583633423
780	0.21456575393676758
781	0.16551697254180908
782	0.27356529235839844
783	0.21995902061462402
784	0.20870441198349
785	0.19802987575531006
786	0.1925036907196045
787	0.1539878249168396
788	0.18833470344543457
789	0.19663631916046143
790	0.15221643447875977
791	0.2306281328201294
792	0.17415982484817505
793	0.1781599521636963
794	0.2122715711593628
795	0.19499623775482178
796	0.15863126516342163
797	0.12557172775268555
798	0.07100558280944824
799	0.16154295206069946
800	0.12445634603500366
801	0.15987956523895264
802	0.16908764839172363
803	0.13503891229629517
804	0.127405047416687
805	0.1374044418334961
806	0.12029469013214111
807	0.09280180931091309
808	0.17658567428588867
809	0.12770366668701172
810	0.14470314979553223
811	0.1141006350517273
812	0.17562079429626465
813	0.10301345586776733
814	0.17808610200881958
815	0.20226609706878662
816	0.18682396411895752
817	0.17935919761657715
818	0.17919433116912842
819	0.2080920934677124
820	0.10837447643280029
821	0.1421581506729126
822	0.14318513870239258
823	0.12195682525634766
824	0.1479317545890808
825	0.14427661895751953
826	0.09766119718551636
827	0.06713122129440308
828	0.10040396451950073
829	0.11416071653366089
830	0.07458233833312988
831	0.06970101594924927
832	0.08133941888809204
833	0.0668073296546936
834	0.1204032301902771
835	0.13715744018554688
836	0.06806713342666626
837	0.1148192286491394
838	0.09389877319335938
839	0.13103455305099487
840	0.16662204265594482
841	0.26015186309814453
842	0.22712701559066772
843	0.18269288539886475
844	0.1677592396736145
845	0.2357562780380249
846	0.2653118968009949
847	0.15888851881027222
848	0.22817069292068481
849	0.22487062215805054
850	0.24612802267074585
851	0.13941740989685059
852	0.17238527536392212
853	0.11234736442565918
854	0.20389670133590698
855	0.2856016755104065
856	0.2396337389945984
857	0.17486447095870972
858	0.21216225624084473
859	0.24600565433502197
860	0.1599789261817932
861	0.20007574558258057
862	0.1716935634613037
863	0.21501660346984863
864	0.1665005087852478
865	0.2928597927093506
866	0.20395821332931519
867	0.14040470123291016
868	0.32598286867141724
869	0.17035990953445435
870	0.2038966417312622
871	0.18094027042388916
872	0.22043520212173462
873	0.21574413776397705
874	0.17976617813110352
875	0.1971845030784607
876	0.193001389503479
877	0.20534038543701172
878	0.16055715084075928
879	0.26832473278045654
880	0.16789841651916504
881	0.16436028480529785
882	0.18895447254180908
883	0.1198422908782959
884	0.1543741226196289
885	0.17450469732284546
886	0.14763468503952026
887	0.08512282371520996
888	0.10018116235733032
889	0.11656498908996582
890	0.1562643051147461
891	0.15036845207214355
892	0.2120445966720581
893	0.15683209896087646
894	0.08958244323730469
895	0.11114341020584106
896	0.14266759157180786
897	0.14956039190292358
898	0.14866423606872559
899	0.1378614902496338
900	0.13965708017349243
901	0.17211782932281494
902	0.12700039148330688
903	0.09653985500335693
904	0.19597560167312622
905	0.09910058975219727
906	0.12154579162597656
907	0.18460887670516968
908	0.13494771718978882
909	0.15939176082611084
910	0.10376298427581787
911	0.09559392929077148
912	0.10577583312988281
913	0.12233084440231323
914	0.10255211591720581
915	0.0737382173538208
916	0.13057363033294678
917	0.14627468585968018
918	0.08791422843933105
919	0.12048083543777466
920	0.06676316261291504
921	0.09375220537185669
922	0.10113257169723511
923	0.15763258934020996
924	0.16283941268920898
925	0.17256122827529907
926	0.1950359344482422
927	0.21667814254760742
928	0.2300701141357422
929	0.21810650825500488
930	0.17604666948318481
931	0.2347434163093567
932	0.18847042322158813
933	0.19086652994155884
934	0.20818424224853516
935	0.18174350261688232
936	0.26660406589508057
937	0.1845187544822693
938	0.2154693603515625
939	0.20979207754135132
940	0.22878271341323853
941	0.1534336805343628
942	0.1484994888305664
943	0.2132778763771057
944	0.17985916137695312
945	0.14694815874099731
946	0.21129107475280762
947	0.15922904014587402
948	0.11731517314910889
949	0.2290133237838745
950	0.18220818042755127
951	0.18369656801223755
952	0.22360175848007202
953	0.2760765552520752
954	0.28416895866394043
955	0.19494467973709106
956	0.17649757862091064
957	0.21642029285430908
958	0.28509217500686646
959	0.2438182830810547
960	0.17550653219223022
961	0.20494747161865234
962	0.24028027057647705
963	0.17233270406723022
964	0.16224944591522217
965	0.1302560567855835
966	0.10104382038116455
967	0.13892781734466553
968	0.15103811025619507
969	0.16342705488204956
970	0.15571945905685425
971	0.07358390092849731
972	0.14946115016937256
973	0.13501369953155518
974	0.11858886480331421
975	0.1389075517654419
976	0.17715680599212646
977	0.179571270942688
978	0.11877048015594482
979	0.09893417358398438
980	0.10976016521453857
981	0.0936233401298523
982	0.12670934200286865
983	0.20491576194763184
984	0.13801324367523193
985	0.12636429071426392
986	0.07439172267913818
987	0.11902165412902832
988	0.18103140592575073
989	0.12871253490447998
990	0.15920257568359375
991	0.10751926898956299
992	0.10328418016433716
993	0.09557980298995972
994	0.11574828624725342
995	0.07604515552520752
996	0.07757079601287842
997	0.13234221935272217
998	0.08511412143707275
999	0.20737814903259277
1000	0.09492361545562744
1001	0.0784904956817627
1002	0.0681459903717041
1003	0.06956028938293457
1004	0.06802594661712646
1005	0.08830302953720093
1006	0.14527004957199097
1007	0.10491585731506348
1008	0.21930885314941406
1009	0.22256088256835938
1010	0.22526484727859497
1011	0.1541401743888855
1012	0.2917858362197876
1013	0.24918216466903687
1014	0.2167353630065918
1015	0.16297346353530884
1016	0.2175745964050293
1017	0.17322969436645508
1018	0.20415163040161133
1019	0.2973923087120056
1020	0.20834875106811523
1021	0.12975072860717773
1022	0.16576671600341797
1023	0.17378604412078857
1024	0.1799057126045227
1025	0.17731767892837524
1026	0.17838293313980103
1027	0.18131881952285767
1028	0.17757505178451538
1029	0.18386244773864746
1030	0.2089141607284546
1031	0.19393521547317505
1032	0.26751166582107544
1033	0.20073336362838745
1034	0.2501674294471741
1035	0.2968403100967407
1036	0.24652749300003052
1037	0.1971571445465088
1038	0.1925223469734192
1039	0.3355405330657959
1040	0.24221229553222656
1041	0.13421493768692017
1042	0.2511913776397705
1043	0.18518680334091187
1044	0.2225862741470337
1045	0.20187896490097046
1046	0.17661917209625244
1047	0.16958153247833252
1048	0.15120697021484375
1049	0.16995161771774292
1050	0.21823513507843018
1051	0.19842004776000977
1052	0.14184468984603882
1053	0.12658941745758057
1054	0.10729539394378662
1055	0.147192120552063
1056	0.14466261863708496
1057	0.14713668823242188
1058	0.2375882863998413
1059	0.15072685480117798
1060	0.13568007946014404
1061	0.20491349697113037
1062	0.15300685167312622
1063	0.14581310749053955
1064	0.10293722152709961
1065	0.09245222806930542
1066	0.11208641529083252
1067	0.12815237045288086
1068	0.06697964668273926
1069	0.101310133934021
1070	0.09896272420883179
1071	0.10798072814941406
1072	0.07719367742538452
1073	0.13036704063415527
1074	0.14974981546401978
1075	0.11539292335510254
1076	0.06045335531234741
1077	0.18018275499343872
1078	0.17006123065948486
1079	0.10850012302398682
1080	0.08969151973724365
1081	0.18728429079055786
1082	0.1184161901473999
1083	0.09125244617462158
1084	0.06893450021743774
1085	0.04339611530303955
1086	0.07497036457061768
1087	0.13274621963500977
1088	0.07809698581695557
1089	0.0937604308128357
1090	0.13110262155532837
1091	0.10247600078582764
1092	0.16901081800460815
1093	0.2176780104637146
1094	0.2125927209854126
1095	0.08428895473480225
1096	0.13175153732299805
1097	0.16141760349273682
1098	0.14561527967453003
1099	0.21767735481262207
1100	0.21627777814865112
1101	0.17526304721832275
1102	0.21033978462219238
1103	0.24409890174865723
1104	0.10193634033203125
1105	0.23626303672790527
1106	0.17197704315185547
1107	0.21372699737548828
1108	0.15974587202072144
1109	0.2316429615020752
1110	0.1715325117111206
1111	0.15201759338378906
1112	0.19956934452056885
1113	0.1735507845878601
1114	0.1833820343017578
1115	0.21654951572418213
1116	0.24054425954818726
1117	0.24494999647140503
1118	0.23551017045974731
1119	0.26564550399780273
1120	0.13659989833831787
1121	0.18549704551696777
1122	0.1843503713607788
1123	0.20408004522323608
1124	0.16070079803466797
1125	0.268200159072876
1126	0.22422975301742554
1127	0.1759573221206665
1128	0.18725800514221191
1129	0.17037159204483032
1130	0.13524562120437622
1131	0.12448912858963013
1132	0.10217028856277466
1133	0.12024027109146118
1134	0.17937028408050537
1135	0.129530131816864
1136	0.1748114824295044
1137	0.13013434410095215
1138	0.1624586582183838
1139	0.13740754127502441
1140	0.13272994756698608
1141	0.11963975429534912
1142	0.13011133670806885
1143	0.127968430519104
1144	0.15189939737319946
1145	0.14269334077835083
1146	0.06880855560302734
1147	0.07495808601379395
1148	0.11562025547027588
1149	0.20234590768814087
1150	0.14258968830108643
1151	0.13183164596557617
1152	0.07271897792816162
1153	0.14129585027694702
1154	0.10597264766693115
1155	0.08560556173324585
1156	0.11707931756973267
1157	0.1179807186126709
1158	0.14155328273773193
1159	0.12556439638137817
1160	0.06992095708847046
1161	0.14866411685943604
1162	0.1322343945503235
1163	0.11939984560012817
1164	0.14378106594085693
1165	0.08367210626602173
1166	0.11395645141601562
1167	0.20418554544448853
1168	0.13922834396362305
1169	0.09766054153442383
1170	0.11942493915557861
1171	0.10628461837768555
1172	0.08361423015594482
1173	0.09590399265289307
1174	0.22205966711044312
1175	0.11458480358123779
1176	0.11101686954498291
1177	0.16825395822525024
1178	0.1279163956642151
1179	0.13965505361557007
1180	0.11360973119735718
1181	0.19917261600494385
1182	0.2801949977874756
1183	0.17227041721343994
1184	0.22988051176071167
1185	0.15980637073516846
1186	0.18776118755340576
1187	0.23315215110778809
1188	0.16958260536193848
1189	0.26894116401672363
1190	0.17033147811889648
1191	0.11266660690307617
1192	0.10254788398742676
1193	0.17974627017974854
1194	0.14858156442642212
1195	0.14104413986206055
1196	0.18228477239608765
1197	0.19250941276550293
1198	0.24653315544128418
1199	0.17002159357070923
1200	0.1858617067337036
1201	0.20410501956939697
1202	0.23641902208328247
1203	0.16573524475097656
1204	0.2029193639755249
1205	0.1508205533027649
1206	0.15697067975997925
1207	0.17285192012786865
1208	0.274875283241272
1209	0.3223390579223633
1210	0.3144412040710449
1211	0.18242037296295166
1212	0.11457455158233643
1213	0.17047631740570068
1214	0.11965405941009521
1215	0.15118825435638428
1216	0.1756008267402649
1217	0.12741082906723022
1218	0.15551787614822388
1219	0.2266634702682495
1220	0.10044986009597778
1221	0.0922698974609375
1222	0.11029201745986938
1223	0.1392698884010315
1224	0.09514224529266357
1225	0.1249699592590332
1226	0.08144694566726685
1227	0.1214216947555542
1228	0.11278355121612549
1229	0.12701648473739624
1230	0.1250540018081665
1231	0.08987390995025635
1232	0.055871427059173584
1233	0.17150461673736572
1234	0.07769197225570679
1235	0.12032973766326904
1236	0.06942856311798096
1237	0.11622357368469238
1238	0.08001840114593506
1239	0.10662353038787842
1240	0.09752869606018066
1241	0.11853593587875366
1242	0.11624336242675781
1243	0.09367990493774414
1244	0.07262814044952393
1245	0.11836153268814087
1246	0.10857194662094116
1247	0.16575086116790771
1248	0.11675161123275757
1249	0.16347748041152954
1250	0.10386478900909424
1251	0.08312690258026123
