75310	0.5179310441017151
34554	0.30740323662757874
15053	0.3557768166065216
45410	0.5052142143249512
77046	0.2728198766708374
27451	0.28529635071754456
14855	0.3816165328025818
23758	0.7378693222999573
87467	0.23458635807037354
75804	1.0294713973999023
44203	0.3943471908569336
7542	1.140411376953125
18909	0.4341066777706146
4556	0.29929643869400024
43304	0.6717872619628906
22096	0.4235599637031555
78077	1.2370500564575195
20312	0.6577627062797546
98315	0.8445548415184021
3637	0.40496283769607544
22013	0.6370804309844971
39171	0.5970908403396606
71640	0.18792510032653809
64807	0.5813746452331543
40475	0.12191897630691528
19199	0.5912220478057861
80672	1.0309897661209106
8222	0.4929111897945404
19330	0.46111130714416504
87338	0.8748214244842529
21982	0.4570661187171936
63626	0.821117639541626
55271	0.6215001344680786
11919	0.620723307132721
73403	0.22474727034568787
84226	0.6970304846763611
70125	0.09299978613853455
16022	0.3517339527606964
88431	0.5665512681007385
63087	0.37053239345550537
8255	0.40127265453338623
51506	0.23640835285186768
90488	0.09921004623174667
97997	0.15296411514282227
90747	0.21338549256324768
55832	0.26999640464782715
92744	0.28153690695762634
15887	0.5529367923736572
17045	0.6889663934707642
55060	0.5654603242874146
73295	0.9105318784713745
495	0.6516060829162598
44585	0.615953266620636
92348	0.5005704164505005
30491	1.1099718809127808
64783	0.47589632868766785
13985	1.0692119598388672
28022	0.6340783834457397
58971	0.7609357833862305
4282	0.36283794045448303
55581	0.7527812719345093
16914	0.5199915170669556
77005	1.1136581897735596
92763	0.7485257387161255
26505	0.2931886911392212
4052	0.6045985817909241
38884	0.23957347869873047
90468	0.5724679231643677
76814	0.7621278762817383
37874	0.7521491050720215
15145	0.6663592457771301
51804	0.1585262566804886
75678	0.6780753135681152
53418	0.5448351502418518
34370	0.7297199964523315
79209	0.18075262010097504
54108	0.2309742271900177
82008	0.882414698600769
16016	0.8658247590065002
97107	0.708972156047821
22299	0.27740514278411865
98158	0.4565192759037018
26595	0.6360509991645813
27182	0.7988994121551514
23317	0.49434852600097656
87296	0.9339761734008789
8120	0.705762505531311
76714	0.69373619556427
91027	0.9040421843528748
29785	0.9679094552993774
90694	0.6962811350822449
96507	0.6073157787322998
38625	0.9303687214851379
61633	0.2815737724304199
11322	0.5743898749351501
40340	0.4616142213344574
14840	0.8330817222595215
85981	0.3698683977127075
15698	0.6331021785736084
83613	0.6345809698104858
46639	0.6325026154518127
50010	0.6209014654159546
42315	0.9943981170654297
5833	0.758635938167572
31619	1.107966423034668
41291	0.5309591293334961
77922	0.8040440678596497
25601	0.2934243977069855
28861	0.6842445135116577
35163	0.8810752034187317
48488	0.6431913375854492
24162	0.20617234706878662
31108	0.943490207195282
82874	0.2588348984718323
20665	0.48848944902420044
98901	0.37694334983825684
62632	1.2039928436279297
11972	1.2695231437683105
11576	0.5839715003967285
74130	0.8144513964653015
26612	0.6829380989074707
84010	0.7236036658287048
78742	0.128961443901062
59160	0.571757435798645
91582	0.39659199118614197
92134	0.5159902572631836
61061	0.22565686702728271
54135	0.31154364347457886
56833	0.2853190302848816
77576	0.6856329441070557
58181	0.6959571242332458
91625	0.3018611669540405
124	0.20035722851753235
62443	1.0945589542388916
49701	1.016464114189148
76310	0.35961461067199707
90629	0.5787990093231201
24046	1.066794991493225
90994	0.46603357791900635
62462	0.7187460064888
3336	1.1920090913772583
63187	0.7499009966850281
87941	0.5053540468215942
22692	0.477979838848114
68348	0.30864977836608887
70651	0.7420535683631897
63752	0.8879836797714233
44207	1.0597352981567383
1380	0.8974301815032959
11227	0.6773992776870728
32248	0.5755178332328796
44371	1.0042729377746582
70251	1.136397123336792
32161	0.7788267135620117
13397	0.7998529076576233
75070	0.1178874671459198
35362	0.8816121816635132
55261	0.4777171015739441
87372	0.8845638632774353
89833	0.20744723081588745
75282	0.46541842818260193
66397	0.7474508881568909
61559	0.3759975731372833
69035	0.6754136681556702
53546	0.36779627203941345
9375	1.0807363986968994
1849	0.4592266380786896
95464	0.872417688369751
52281	0.2259555459022522
94519	0.5975399017333984
59722	0.540052056312561
95958	0.4494648277759552
16626	0.3274952471256256
91781	0.4799991250038147
7697	0.9902851581573486
15948	0.6898208260536194
78517	0.22441478073596954
49273	0.5186185836791992
37026	0.8796057105064392
82376	0.5981585383415222
24769	0.46921616792678833
97116	0.12124580144882202
35090	0.302554726600647
31128	0.565462589263916
15916	1.2168513536453247
54670	0.5327876806259155
165	0.6091792583465576
76396	0.5370247960090637
92290	0.5809019207954407
51093	0.48730483651161194
5140	0.4335794448852539
1914	1.1745119094848633
86176	0.9737370014190674
67879	0.550044596195221
84730	0.8691861629486084
33705	0.7797259092330933
96861	0.8354818820953369
43322	0.7782893180847168
4023	0.25421321392059326
66189	0.6818994879722595
76245	0.2707783281803131
45782	0.8214349746704102
66655	0.9739397764205933
12249	0.6537050008773804
66988	0.5178191065788269
46418	0.4224633574485779
35591	1.3541820049285889
26847	0.10098348557949066
88470	0.6050122976303101
38235	0.6428050994873047
12853	1.260825514793396
19621	0.6736270785331726
59233	0.4644831717014313
42073	0.4987266957759857
76326	0.48692095279693604
53268	0.380618691444397
90377	0.42619264125823975
15576	0.473059743642807
60210	0.9071062207221985
48571	0.31260931491851807
29826	1.1977746486663818
36957	1.2820008993148804
5349	0.10448700189590454
17088	0.44009876251220703
37121	0.48044776916503906
2508	1.1852043867111206
85534	0.6037501692771912
97351	0.7296936511993408
59344	0.36519479751586914
47313	0.3553965091705322
8791	0.6000518798828125
85631	0.8171790838241577
28928	0.27374985814094543
83969	0.34498921036720276
89553	0.6539711952209473
26296	0.7341656684875488
95445	0.2038429081439972
64660	0.6219942569732666
5592	1.0400238037109375
62178	0.5268641114234924
29649	0.8157278299331665
16224	0.6460506916046143
70846	1.2438971996307373
51362	1.2437207698822021
25875	1.622410774230957
48462	1.1985156536102295
25722	0.1711128056049347
41635	0.619153618812561
54112	0.2524206042289734
51209	0.6679810881614685
85655	0.9460203647613525
87152	0.5128471851348877
97200	0.6951861381530762
5318	0.3888785243034363
47983	0.8599960207939148
68445	1.05902898311615
10748	0.6169310212135315
9810	0.848503053188324
6271	0.6287668943405151
25594	0.4105306565761566
49923	0.4111027419567108
93733	0.5848121047019958
30743	0.5728352069854736
93744	1.079503059387207
30604	0.19149276614189148
64529	0.20427340269088745
72014	0.741591215133667
90479	0.6757128834724426
52222	0.45210084319114685
58790	1.181620717048645
33213	0.8452154397964478
69217	0.3511125445365906
58975	1.2515491247177124
40598	0.71975177526474
20392	1.177367091178894
9731	0.539178729057312
62446	0.9189475178718567
43658	0.5779364705085754
85717	0.803194522857666
67674	0.30600813031196594
83173	0.5291728973388672
12759	0.7821396589279175
39152	0.7226566076278687
56365	0.7752653956413269
69344	0.8211239576339722
47568	0.6608391404151917
16603	0.2550351619720459
38879	0.8432297706604004
57161	0.39629703760147095
30034	0.7517144680023193
47611	0.6380268335342407
71427	0.5762218236923218
38223	0.3545457124710083
14623	0.982142984867096
8666	0.8254426717758179
10621	0.5804359912872314
45681	0.5800361037254333
16242	0.6010554432868958
94571	0.6376230120658875
83457	0.4027872383594513
80794	0.3773346245288849
20948	0.6267727613449097
44963	0.43383416533470154
49963	1.0672023296356201
32030	0.5701267719268799
66796	0.15516690909862518
83335	0.12381601333618164
94378	0.8670207262039185
77706	0.6917030215263367
98868	0.7554953098297119
37771	0.5706242918968201
40461	0.1703847050666809
28192	0.2645644247531891
80565	0.3020557761192322
77362	0.8344482183456421
1071	1.2576953172683716
88165	0.6201931238174438
52318	0.2628328800201416
43838	0.29798203706741333
49364	0.7221008539199829
58322	0.6949164271354675
73528	0.6565641164779663
31616	0.9167006015777588
73040	0.24993669986724854
67164	1.3932666778564453
48443	0.6657524704933167
84530	0.10235971212387085
28377	0.853333592414856
39499	0.6211928129196167
46884	0.904323935508728
83469	0.7161084413528442
96839	0.5011662244796753
4937	0.19882407784461975
97073	0.3572937250137329
17527	0.4052082896232605
28218	1.0669021606445312
96142	1.0411261320114136
33772	0.237778902053833
64487	0.6125156879425049
81585	0.10978996753692627
81248	0.3743034601211548
20366	0.7050877213478088
45609	1.2808730602264404
58802	0.7921754121780396
57077	0.5883734226226807
98538	0.4536725878715515
88797	0.6933125257492065
81653	0.5735118389129639
7816	0.8889707922935486
75839	0.7485401630401611
42539	1.0562365055084229
23808	0.9583837985992432
93485	0.39715129137039185
88769	0.5215749740600586
88723	0.27407824993133545
75213	0.8500363826751709
8469	0.335433691740036
96479	0.4063035845756531
8760	0.9117754697799683
68036	0.2912953794002533
89922	0.16643506288528442
8643	0.5694342255592346
18576	0.36802148818969727
13339	0.5988240242004395
9062	0.8195463418960571
67996	0.7084022760391235
85518	0.5054377913475037
97236	0.31316447257995605
41108	0.3715842068195343
28149	0.16428416967391968
84043	0.41095879673957825
71448	1.0037941932678223
41619	0.4217684268951416
27558	0.7784343361854553
95839	0.975882887840271
39319	0.6872905492782593
45584	0.5399740934371948
65787	1.1822242736816406
6374	0.7312480211257935
86207	0.9292990565299988
12465	0.8248535990715027
41919	0.49089154601097107
1664	0.9164149165153503
55084	0.9433468580245972
68405	0.5120841264724731
97078	0.5292192697525024
85713	1.0280704498291016
89750	0.4932907521724701
42492	1.0573010444641113
83572	0.6534781455993652
43295	0.6889127492904663
9422	0.7032822370529175
48624	1.106872797012329
94960	0.1825023740530014
58853	0.20136189460754395
30727	0.6410883665084839
44979	0.754071831703186
31180	1.0239936113357544
38125	1.0058741569519043
97841	0.11158215999603271
33074	0.5431839227676392
19993	0.5836182832717896
84257	0.6190131902694702
12387	1.036603569984436
9308	0.8464059829711914
52101	0.1988437920808792
46974	0.7010138034820557
34791	1.5809400081634521
13856	0.5985697507858276
52053	0.39185476303100586
22568	0.5398001670837402
9356	0.792853832244873
30663	0.6477798223495483
35439	0.6685117483139038
21219	1.0140345096588135
21551	0.5895200967788696
63882	0.19982770085334778
34231	0.7703534960746765
13607	0.5638479590415955
60109	0.9971603155136108
52754	0.45118457078933716
1791	0.6063888072967529
23962	0.7735002636909485
25309	0.4283215403556824
21442	0.3778682053089142
75847	0.803791880607605
25043	0.4018566608428955
15305	0.45171716809272766
90210	0.15813329815864563
55421	0.64718097448349
7057	0.47428303956985474
81656	0.6333072781562805
71951	0.6602655649185181
77421	0.44160300493240356
86423	0.5960919857025146
86148	0.4591129720211029
8622	0.6000646352767944
59027	0.19019311666488647
41876	0.3785363435745239
71841	0.8967902064323425
89550	0.33435916900634766
46210	0.6612739562988281
57145	0.4800579249858856
55625	1.0389066934585571
32097	0.7921533584594727
47108	0.39394012093544006
28809	0.5723211169242859
21757	1.184605360031128
87982	0.7943605780601501
60297	0.8432682752609253
35135	0.8077994585037231
56521	0.7660818099975586
27853	1.343675971031189
22325	0.7661792635917664
50245	0.6291568279266357
937	0.38592731952667236
6423	0.7530574798583984
25008	0.28052419424057007
69170	0.5384610891342163
46913	0.6135879158973694
32667	0.750766932964325
83370	0.743583083152771
77492	0.3877081274986267
66533	0.5949187278747559
54122	0.38878464698791504
30174	0.4902210831642151
18237	0.6566838622093201
70202	0.31627678871154785
51586	0.7677857279777527
44702	0.6830616593360901
21610	0.554663896560669
777	0.2991308569908142
80128	0.2580781877040863
48078	1.2379343509674072
32456	0.7608704566955566
58384	0.7759673595428467
1262	0.7456753253936768
58939	0.9768397808074951
44953	0.5668060779571533
67820	0.5123376846313477
66228	0.7600131034851074
31771	0.8597601056098938
5661	1.2884453535079956
46409	0.4821619391441345
72453	0.2696365714073181
76623	0.9287221431732178
68619	0.14325731992721558
31461	0.6572801470756531
77606	0.29852548241615295
18111	0.9256594777107239
3147	1.1508615016937256
14418	1.2060635089874268
85940	0.7194196581840515
4171	0.30407461524009705
80202	0.520343542098999
8553	0.5999616384506226
10177	1.104439377784729
89968	0.5624144673347473
64857	0.5955321788787842
41277	0.838933527469635
67215	0.2707447111606598
93135	0.09385508298873901
90768	0.34404152631759644
27699	0.5218144655227661
35833	0.9341015815734863
33378	0.8268921375274658
4855	0.24603119492530823
47353	0.582848072052002
19842	0.48224565386772156
54082	0.36694759130477905
24379	0.7995285987854004
44224	1.1325877904891968
63782	0.6856681108474731
29169	0.479780912399292
74351	0.5126805305480957
55814	0.371456503868103
20161	0.7791252136230469
325	0.9171600341796875
18473	1.32767915725708
51125	0.182691752910614
46623	0.6406916379928589
85958	0.7398349642753601
41401	0.947384774684906
93408	0.9479147791862488
71417	0.40957051515579224
77430	0.8024471998214722
70762	0.5562361478805542
43547	0.9051812887191772
68283	0.6304751634597778
98702	0.18061324954032898
20317	0.4763954281806946
82446	0.5794739723205566
96410	0.4343309700489044
35064	1.1746587753295898
60522	0.549002468585968
52608	1.0324625968933105
11328	0.4748784601688385
5577	1.0419716835021973
44718	0.6606539487838745
87020	0.47272294759750366
13982	1.3125301599502563
48940	0.7939594388008118
58969	0.9571555256843567
87909	0.9117741584777832
31607	0.47011932730674744
72060	0.47903063893318176
3054	0.6823778748512268
73789	0.6207226514816284
31810	0.96323561668396
1076	0.8856686949729919
48055	1.0473742485046387
99208	0.3399686813354492
48833	1.2978898286819458
69185	0.7040380239486694
55113	0.4620540142059326
25443	0.42500853538513184
95772	1.0660496950149536
52727	0.36638498306274414
16013	1.269083023071289
73272	0.21914419531822205
93576	0.34076401591300964
25242	1.4656157493591309
83892	0.317549467086792
46428	0.6428956985473633
22983	0.4254969358444214
63877	0.3374917805194855
71856	0.7762313485145569
71673	0.4217125177383423
6721	0.6411057114601135
43357	1.0430084466934204
42508	0.758344292640686
24478	0.38044366240501404
46652	0.9270764589309692
81804	0.9793782830238342
49285	0.6363659501075745
67469	0.537690281867981
46627	0.9755187034606934
58559	0.48573943972587585
88320	0.6452606916427612
83100	0.6889000535011292
64678	0.3362828493118286
5038	0.1810513585805893
15641	0.7020498514175415
18230	0.4977398216724396
99206	0.6394891142845154
77908	0.36785218119621277
44884	0.6634645462036133
29369	0.7284209728240967
27380	0.2540466785430908
12874	0.6474828720092773
86842	0.7695318460464478
34781	0.49656838178634644
25682	0.5690971612930298
20294	1.2155660390853882
34135	0.5922400951385498
34237	1.3551607131958008
41345	0.5107190608978271
71600	0.10483068227767944
42549	0.4998258352279663
58297	0.6691762208938599
11119	0.5782880783081055
56325	0.27297598123550415
77011	0.5927776098251343
95678	0.45770585536956787
6240	0.8092064261436462
55702	0.5417426228523254
97217	0.5815976858139038
47550	0.4311567544937134
43386	1.054417610168457
47647	1.389220952987671
76161	0.3948631286621094
42590	0.639636754989624
87773	0.08469989895820618
20534	0.41077083349227905
14087	0.911658763885498
87743	0.5307024717330933
94813	0.4813999533653259
31338	0.09063678979873657
25296	0.8395319581031799
39620	0.5026359558105469
50346	1.1898119449615479
69607	0.20551665127277374
56074	0.5582809448242188
97915	0.41288483142852783
64461	0.759159505367279
67702	0.9752682447433472
53771	0.44942691922187805
13884	0.8028476238250732
21915	0.5718531608581543
94650	0.7643318772315979
86525	0.6993455290794373
70289	0.7360544800758362
17899	1.253365159034729
20589	0.10417092591524124
52850	0.26899731159210205
86279	0.6054792404174805
83635	0.14064523577690125
81146	0.5752506852149963
10784	0.9825687408447266
85554	0.9388720989227295
51379	0.40065181255340576
8962	0.9471799731254578
52417	0.5192091464996338
85523	0.7418201565742493
18746	0.9134209156036377
41844	0.7765609622001648
17669	0.4900127947330475
13623	0.8362760543823242
95430	0.20775830745697021
2477	1.1928802728652954
42857	1.414434790611267
43432	0.9349135160446167
83183	0.8107454180717468
43093	0.7113433480262756
87866	0.28161194920539856
33669	0.6625367403030396
32620	0.5852324962615967
30385	0.7103480100631714
1890	0.7771731615066528
79834	0.0912792906165123
48719	0.641460657119751
13629	1.0959910154342651
42754	0.48997190594673157
2242	1.050447940826416
81761	0.7555323243141174
86848	0.5746831297874451
27377	0.8991231918334961
46415	0.7821508049964905
68493	0.7212086915969849
38359	0.7123516201972961
52252	0.6111814975738525
77081	0.542181670665741
79570	0.8291844725608826
31258	0.7145315408706665
70715	0.11390984058380127
85912	1.3415409326553345
97815	0.7586183547973633
10131	1.1123895645141602
99181	0.5706111192703247
86928	0.4751134216785431
36981	1.2071439027786255
41670	0.37653276324272156
897	1.2846755981445312
47312	0.498015820980072
31164	0.7430331707000732
63123	1.1990687847137451
50986	0.3600539267063141
71384	0.38998955488204956
81328	0.6735327839851379
16118	0.7515174746513367
78897	0.34608346223831177
39058	0.4750218987464905
29103	0.974956750869751
31628	0.9832896590232849
79199	0.6822381019592285
34558	1.0719314813613892
5552	0.3060723841190338
37979	1.2145495414733887
86067	0.5716615319252014
52665	0.6247576475143433
34296	0.4799862504005432
74965	1.1469496488571167
85215	0.37983793020248413
82329	0.42537617683410645
75208	0.18564417958259583
57528	0.5927400588989258
80886	0.9652209281921387
97528	0.7406925559043884
93101	0.43982088565826416
20794	0.44720813632011414
73436	0.5556479096412659
96848	0.45510292053222656
94942	0.600445032119751
94418	0.9667700529098511
65270	0.5880618095397949
26369	0.16286128759384155
21445	0.8481018543243408
64160	0.15944263339042664
78870	0.7549471259117126
60949	0.6853317022323608
5918	0.5230756998062134
30717	1.1108863353729248
93109	0.8066589832305908
47695	0.5474953651428223
46966	0.914299726486206
22403	0.8169742822647095
6026	0.7166415452957153
82894	1.0708727836608887
29645	0.5162286162376404
46211	0.6943269968032837
51543	1.0489505529403687
28536	0.3730630874633789
59959	0.4246463477611542
24672	0.33344554901123047
50282	0.3227926194667816
38187	0.7936804294586182
91546	0.6288799047470093
59911	0.5510913133621216
27292	1.1287000179290771
50299	0.6610186100006104
30618	1.0160925388336182
11658	0.5006036162376404
10086	0.8549320697784424
72199	0.2872481048107147
94464	0.4340169429779053
94056	0.9759618043899536
30662	0.7512253522872925
26299	0.19190579652786255
81925	0.8888648152351379
64038	1.325148582458496
87823	0.24068188667297363
1216	0.6478498578071594
58915	0.6256755590438843
57401	0.6605699062347412
24360	0.5416401624679565
29710	0.43468791246414185
53098	0.360741525888443
74273	0.15324556827545166
98195	0.7268916368484497
81096	0.4537389576435089
86780	0.42156943678855896
48690	0.5980839729309082
90470	0.614864706993103
9324	0.8472857475280762
20207	0.4380444884300232
22088	0.37546196579933167
50189	0.4724498987197876
50989	0.7871589660644531
82723	0.5539367198944092
13042	0.7300822734832764
25758	0.8915896415710449
36381	0.5154942274093628
85245	0.5057417750358582
77327	0.22023138403892517
69068	0.5701977014541626
43683	0.7299917936325073
91962	0.5383977890014648
10307	0.5532308220863342
48383	0.5853606462478638
79513	0.2640054523944855
95183	0.33077725768089294
6926	0.9006204605102539
40897	0.8178476095199585
11015	0.7435529828071594
94293	0.745638906955719
29312	0.3585985004901886
85804	0.22534090280532837
67839	0.19301247596740723
82410	0.7766590118408203
52651	0.8871778845787048
29052	0.3507244288921356
18762	0.38106009364128113
84683	1.0537288188934326
46227	0.7422293424606323
34680	0.7980577945709229
58478	0.8574854135513306
98492	0.43198293447494507
67533	0.6387233138084412
88233	0.7029356360435486
15838	0.818040132522583
64621	1.0319381952285767
94306	0.7375285625457764
87070	0.8266060948371887
51666	0.16437125205993652
83465	0.7382940053939819
45436	0.41801512241363525
66165	0.7941622734069824
55315	0.3806819021701813
76106	0.6693903207778931
42828	1.0527867078781128
40029	0.40671026706695557
46505	0.9133507609367371
92460	0.4951514005661011
49403	0.44066840410232544
26036	1.1461763381958008
1190	0.5348333120346069
45198	0.7333230972290039
89114	0.6118224859237671
70240	0.5573743581771851
18928	0.8941525816917419
355	0.5262503623962402
95861	0.32618916034698486
4268	0.23179197311401367
54419	0.3291988968849182
57445	0.7084544897079468
47905	0.5667796730995178
17173	0.7740520238876343
42975	1.1650669574737549
86595	0.13422277569770813
59119	1.1924575567245483
40019	0.40203723311424255
58271	0.7924160361289978
54380	0.5859466195106506
80736	0.9426467418670654
16412	1.2580249309539795
90285	0.8772079944610596
50423	0.6432151198387146
73696	0.24888689815998077
19889	0.6202073097229004
71096	0.6168380975723267
67512	0.33252111077308655
47780	1.228768229484558
18912	0.4358461797237396
76909	0.9658926725387573
61268	0.5701227784156799
1117	0.45998135209083557
27074	0.4139252305030823
3382	0.6158424019813538
42913	0.8046157360076904
15374	1.0584676265716553
3976	0.24269114434719086
32207	0.32998502254486084
93486	0.3014411926269531
38152	0.5379804372787476
61372	0.5001129508018494
58866	0.46082738041877747
22040	1.1034398078918457
83864	0.7473336458206177
7715	0.6104612350463867
96402	0.8849175572395325
2691	0.1665237843990326
41565	0.645129382610321
16027	0.36497417092323303
44989	0.618047297000885
54129	0.2246408462524414
51644	0.35265812277793884
13350	0.5060114860534668
8737	1.020247459411621
78347	0.3108888566493988
13168	0.8265455365180969
58174	0.3537633419036865
77080	0.5691750049591064
17530	1.5203890800476074
28858	0.46188271045684814
58597	0.8871894478797913
45770	1.1756091117858887
1434	0.13227549195289612
81471	0.6598721146583557
12736	0.8561712503433228
7961	0.6597001552581787
43516	0.9163945913314819
96042	0.8228966593742371
39533	0.5997653603553772
86743	0.7447381019592285
17195	1.0229259729385376
13221	0.7574902772903442
97520	0.6701740026473999
82644	0.9425219297409058
26967	0.4437829256057739
77196	0.1055503785610199
70335	0.1202998161315918
92811	1.1227113008499146
22274	0.5077680945396423
3128	0.716355562210083
44546	0.8864457607269287
56618	0.5353984832763672
9018	0.6662353277206421
26197	0.5404320359230042
35454	0.3285160958766937
76815	0.4673086404800415
51408	0.5943063497543335
31507	0.3406091034412384
96982	0.49806779623031616
41145	0.34234678745269775
82609	0.8931658864021301
74479	0.34782326221466064
3616	0.3114128112792969
65528	1.2489032745361328
96055	0.8741964101791382
97124	0.37458300590515137
57955	0.9903262853622437
14677	0.697844386100769
24692	0.7373942136764526
17796	0.5699015259742737
77261	0.34177160263061523
21517	0.6127822995185852
13717	0.7216904163360596
80949	0.7826700210571289
60886	0.2149541974067688
31666	0.5887933969497681
65359	0.6003905534744263
37997	1.1739449501037598
9342	0.8734123706817627
39471	0.8374795317649841
96767	0.5874766111373901
65946	0.7011290788650513
29781	1.0115019083023071
92844	0.697905957698822
30665	0.9312822818756104
36631	1.1989290714263916
39693	0.7690500020980835
93219	0.5490027666091919
27445	0.35531944036483765
54717	0.6456997990608215
7543	0.9220308065414429
53442	0.38016313314437866
81668	0.32138028740882874
10149	0.7191658020019531
63819	1.2418997287750244
69227	0.5584436655044556
86179	0.45144349336624146
84879	0.2611275017261505
1726	0.9885166883468628
62704	0.4277254045009613
49358	0.7777292132377625
87432	0.6379042863845825
16229	0.4649670720100403
96514	0.29844367504119873
6526	0.5937905311584473
22448	0.2889597415924072
47249	0.8813996911048889
13876	0.54588383436203
94713	0.6526321172714233
95620	0.4997686445713043
51367	0.8886964321136475
55650	0.1961846947669983
41694	0.9623615145683289
83594	0.676571786403656
8291	0.4831927418708801
96794	0.5543050765991211
97024	0.8574602603912354
88050	0.5482783913612366
58730	0.6983852386474609
78421	0.7491441369056702
32739	0.5177066922187805
18720	0.40499430894851685
6968	0.6818056702613831
77732	0.41343581676483154
64480	0.9892662763595581
23046	0.9223984479904175
16140	0.47560542821884155
70283	0.48877859115600586
26038	1.0048956871032715
55567	0.6095341444015503
28476	0.49275827407836914
26751	1.398894190788269
11113	0.8268274664878845
1909	1.1630244255065918
13493	0.7142044901847839
76295	0.11266785860061646
26887	0.412218302488327
95169	1.0163893699645996
93669	1.0415269136428833
75833	0.5853569507598877
98852	0.6587693095207214
61397	0.13967597484588623
72734	0.10673713684082031
83685	0.08243092149496078
97877	0.6961028575897217
48714	0.5822219848632812
68637	0.9259259700775146
70558	0.39953380823135376
