97205	0.53915935754776
86325	0.4473346769809723
21120	0.9228909611701965
9920	1.3819212913513184
38962	0.5564964413642883
40298	0.5379750728607178
503	0.7095819115638733
20523	0.4737744629383087
98678	0.6452467441558838
42517	0.6913067698478699
72290	0.6698935031890869
42900	0.4055173397064209
16764	0.7838330864906311
31014	1.0671290159225464
21956	1.4214701652526855
1827	1.2545781135559082
76460	0.4352019429206848
10050	0.3820941150188446
46117	0.7888307571411133
40884	0.5868664979934692
60932	0.9144011735916138
20191	0.5481061935424805
77592	1.2328073978424072
75816	0.8877091407775879
69776	0.7959578037261963
89343	0.20204190909862518
17589	0.8550511002540588
37718	0.5673786401748657
61110	0.34236419200897217
36706	0.45010310411453247
30620	0.5142192840576172
90192	0.22520604729652405
4105	0.5138524770736694
367	0.3293010890483856
51543	1.2814871072769165
5440	0.2569807469844818
72541	0.9186065196990967
94254	0.7291954159736633
24845	0.4463921785354614
56892	1.1870719194412231
22367	0.516416072845459
89917	0.3355056047439575
9491	0.8745520710945129
11835	0.7607105374336243
69233	0.6572166681289673
1620	0.5346425175666809
75863	0.6989952325820923
74528	0.3027228116989136
26776	0.8265964984893799
28459	0.5711479783058167
32589	1.201833963394165
76892	0.09914600849151611
13744	0.9381258487701416
68819	0.7877855896949768
3338	1.2510782480239868
29868	0.3660726547241211
92909	0.9286642074584961
63399	0.6311482787132263
59247	0.8631909489631653
81414	0.16515374183654785
69555	0.13205158710479736
56250	0.8769128918647766
80162	0.4407556653022766
16957	0.677116870880127
95915	0.4985297918319702
76743	0.41602417826652527
47015	1.3083970546722412
61020	0.7650116682052612
19387	0.4054524600505829
79387	0.8788309693336487
69991	0.8039222955703735
79680	0.6094428896903992
97325	0.7116574048995972
63531	0.6877986788749695
58447	0.9562668204307556
5317	0.533394455909729
39593	0.5664811134338379
15094	0.48600876331329346
50373	0.6947643756866455
93990	1.2281908988952637
26425	0.6034933924674988
87457	0.39408624172210693
24412	0.5074487328529358
46248	0.7657967209815979
50722	0.8821008205413818
87154	0.7347486019134521
59953	0.6382240653038025
88936	0.6741878986358643
67220	0.564472496509552
94118	0.12694776058197021
39244	0.5804455876350403
68684	0.6869001388549805
61432	0.9409987926483154
65211	1.2358102798461914
66408	0.6730446815490723
98513	0.15793319046497345
28012	0.21005040407180786
71338	0.18728742003440857
30751	0.942838191986084
64406	0.5684008598327637
97048	0.37635260820388794
91657	0.2643301486968994
13444	0.9188505411148071
50744	0.8834488987922668
14718	0.6627120971679688
3709	0.5203031301498413
97363	0.8383489847183228
59290	1.1480685472488403
70645	0.8170017004013062
61062	0.24753302335739136
51168	0.567508339881897
56451	0.7671811580657959
26514	0.2894579768180847
76691	0.4774898886680603
84284	0.6336290836334229
96782	0.8084394931793213
19781	0.5452927350997925
45477	0.8564336895942688
20614	0.5515329837799072
31596	0.5070417523384094
47784	0.8220475316047668
97489	0.9286434054374695
64451	0.5733929872512817
77069	0.29556265473365784
34793	0.40930086374282837
55392	0.7405127882957458
80076	0.6129802465438843
48988	0.5998095273971558
34573	0.8548547029495239
97903	0.8425363302230835
71794	0.29397818446159363
73835	1.1007404327392578
4252	0.5849645137786865
75623	0.5105642080307007
73741	0.526142954826355
7120	1.161705732345581
51214	1.083000659942627
7396	0.870154619216919
26615	0.6543436646461487
87497	0.8843762874603271
4020	0.5143340229988098
72233	0.29339322447776794
61836	0.6319718360900879
96069	0.32676878571510315
4382	0.759982705116272
95507	0.45055705308914185
72591	0.9608728885650635
73370	0.12349021434783936
1978	1.462566614151001
37860	0.37768101692199707
44690	1.1132216453552246
51593	0.7167649269104004
24259	0.24253004789352417
16080	1.1659138202667236
29632	0.6063803434371948
93862	0.3209366202354431
55497	0.5390154123306274
91167	0.4230588972568512
95760	1.0448156595230103
12969	0.7962906360626221
9304	0.6429030895233154
96250	0.5269343852996826
855	0.8784550428390503
68978	0.7510702610015869
73893	0.5720134377479553
14459	1.3525410890579224
29344	0.4611484110355377
46551	0.6826266646385193
22489	1.1561815738677979
78132	0.16058731079101562
42058	0.9859565496444702
7144	0.387307733297348
59693	0.6967377662658691
90000	0.965977668762207
8428	0.7199421525001526
80884	0.8634220361709595
63078	1.0310723781585693
81674	0.48827439546585083
9175	0.866632878780365
93433	0.8096214532852173
58095	1.0440181493759155
81296	0.5278825163841248
4715	0.5141200423240662
46649	0.576782763004303
28813	1.0937491655349731
69741	0.7501772046089172
58558	0.7900561094284058
39861	0.9315633773803711
81740	0.6379813551902771
39223	0.6084730625152588
16081	1.4070005416870117
63055	0.6340376138687134
49389	0.5658215284347534
46980	0.46680113673210144
78816	0.6509735584259033
48409	1.0734975337982178
31259	0.7076598405838013
7225	0.8454207181930542
45594	0.528587818145752
36058	1.0151193141937256
99202	0.35380667448043823
78928	0.4639831483364105
17636	0.34349310398101807
19079	0.5694642663002014
16115	0.636383056640625
23682	1.0045745372772217
7029	0.6415122747421265
18325	0.6940056085586548
62095	1.0154134035110474
62645	1.3338217735290527
100	0.8167265057563782
41205	0.6157969236373901
51053	0.5475907921791077
26978	0.9676795601844788
86526	0.6711118817329407
79519	0.20150679349899292
10255	0.734989583492279
17274	0.4432508647441864
56793	0.971042275428772
72861	0.9066613912582397
47604	1.105884075164795
23165	0.320052832365036
20878	0.7361054420471191
44140	0.5502570867538452
89454	0.5880093574523926
67663	1.0926719903945923
91983	0.9014442563056946
11792	0.9156954884529114
55662	0.5544439554214478
23388	0.5073426365852356
65349	0.7235599756240845
30884	1.4685351848602295
37111	1.0220427513122559
19930	0.6642995476722717
31255	0.6521981358528137
94222	0.41715696454048157
42575	0.620238184928894
56517	0.7551162242889404
14432	0.9879367351531982
28331	0.3778076171875
26342	0.45495787262916565
39869	0.8068434000015259
94501	0.6936306953430176
75895	0.29444003105163574
41411	0.828911304473877
7790	0.9315401315689087
92616	1.1312611103057861
69879	0.6519235372543335
26278	0.5636394619941711
642	0.8517144322395325
20300	0.7599457502365112
62337	0.6135526299476624
22144	0.9426959753036499
88663	0.27218925952911377
49013	1.5140876770019531
76195	0.7274272441864014
57655	0.686647355556488
23743	0.6182035207748413
75840	0.6406286954879761
91480	0.4896884858608246
2229	1.4244399070739746
36392	0.41298723220825195
66457	0.9417053461074829
66783	0.7121508121490479
64580	0.6836804747581482
8910	0.5718467235565186
48945	1.3261367082595825
39675	0.329301118850708
10385	0.7636365294456482
79393	0.8159337043762207
73470	0.5991663932800293
42358	0.37763863801956177
16858	0.7631632685661316
90030	0.8916314840316772
22519	0.7730998992919922
74185	0.42473992705345154
19932	0.5285383462905884
93439	1.1163101196289062
15481	1.146214485168457
37680	0.7549914121627808
50343	0.6705432534217834
76071	1.0991038084030151
91059	1.3827327489852905
11927	0.7579094171524048
21932	0.7050143480300903
46358	0.752021849155426
78733	0.39194726943969727
74471	0.17202335596084595
8263	1.048099160194397
46398	0.8594058156013489
24060	0.752295732498169
97615	1.116940975189209
19588	0.9809478521347046
70149	0.6136520504951477
1035	0.5419089794158936
23648	0.690824031829834
20996	0.6537063121795654
45469	0.7489235401153564
2389	1.1339752674102783
59254	0.8354334831237793
87171	0.3821656405925751
21085	0.5293988585472107
28836	0.8581179976463318
16559	1.0014818906784058
7104	1.0701873302459717
38085	0.5765663385391235
801	0.8952380418777466
83047	0.30788499116897583
48061	1.2284375429153442
50545	0.781107485294342
86258	1.1855988502502441
47445	0.38600003719329834
6560	0.3736688792705536
89257	0.7409814596176147
35480	0.9746978282928467
28629	1.161426305770874
47089	0.8365896344184875
92503	0.9570505023002625
5773	0.7678126096725464
27139	0.6714686751365662
25175	0.3311798572540283
85042	1.002647042274475
53681	0.6523555517196655
75877	0.5218325257301331
76725	0.7079218626022339
86772	0.8858681917190552
39212	0.9033359885215759
64609	0.9394093751907349
73186	0.8344878554344177
33946	0.6738086938858032
77766	0.1459125280380249
69328	0.7975619435310364
14243	0.9367040395736694
51615	0.4465671479701996
22801	0.6190747618675232
21643	1.0975899696350098
61961	1.0977973937988281
80433	0.8364043235778809
6888	0.9648841619491577
53909	0.42737507820129395
98432	0.3556320369243622
52483	0.49616286158561707
68998	0.5062762498855591
37763	0.5845814943313599
84879	0.30267462134361267
53574	0.3150981664657593
44956	0.5639743804931641
51261	0.7320090532302856
18720	0.5695589780807495
54696	0.8806046843528748
68917	0.13192488253116608
1014	0.5771944522857666
68480	0.9662250280380249
85311	0.692412257194519
143	0.7386475205421448
77165	0.10336041450500488
1124	0.6739519834518433
41582	0.9947174191474915
64090	1.132074236869812
62550	0.6288247108459473
4295	0.4195515215396881
43730	0.5442227125167847
90220	0.41758573055267334
5634	0.6167116761207581
11584	0.8174989223480225
33674	1.1686334609985352
3162	1.1499364376068115
46277	0.5274206399917603
659	0.9334505796432495
28804	0.7111676335334778
16352	0.27006691694259644
97986	0.6601104736328125
12662	0.7133210897445679
24347	0.5333280563354492
58577	1.2554922103881836
15406	0.39715149998664856
11078	0.8248385190963745
58962	0.7878879904747009
98008	1.2413246631622314
85538	0.9004128575325012
27174	0.703701376914978
66674	0.5236044526100159
39292	0.6715242862701416
50815	0.4751550555229187
43086	1.3506585359573364
2057	1.2197155952453613
17522	0.46585798263549805
49885	1.0060019493103027
47598	1.2295053005218506
67272	0.8367273807525635
86674	0.30441269278526306
44515	0.9382930994033813
13139	1.0300911664962769
45051	0.8796038031578064
22218	1.0287456512451172
89708	0.5944859981536865
19052	0.5065591335296631
98386	0.6152159571647644
73863	0.8004457354545593
34839	0.8153558969497681
7549	0.7845618724822998
62224	0.5963644981384277
95202	0.5145615339279175
74735	0.7671895623207092
35800	0.4649423658847809
45104	0.7151942849159241
61645	0.6725664138793945
76585	0.23501205444335938
91843	0.8441104888916016
26577	0.6207056641578674
11827	0.8613553643226624
27085	0.47574877738952637
76256	0.13635697960853577
10534	1.0511153936386108
87624	0.7547487020492554
53007	0.3265437185764313
96558	0.47821301221847534
52720	0.6841949224472046
51489	0.9494425654411316
66110	1.4570636749267578
94248	0.3243415355682373
1940	0.2943062484264374
87315	0.40698307752609253
65440	0.8206316232681274
96587	0.9014486074447632
80749	0.9817421436309814
38876	0.9614095091819763
77490	0.24662089347839355
71643	0.24988147616386414
6260	1.0633645057678223
6777	0.8701024651527405
64652	0.6533918976783752
18975	0.8897113800048828
79473	1.2828450202941895
95668	0.5476733446121216
52546	0.6065866351127625
19113	1.3417479991912842
22850	1.0499800443649292
26286	0.15205995738506317
31863	1.0575016736984253
56259	0.5048020482063293
31753	0.4943404793739319
7870	1.0127934217453003
78996	0.7516264915466309
89811	0.7666000723838806
96328	0.22626996040344238
79697	0.5846553444862366
61453	0.999421238899231
75797	0.5978705883026123
43181	0.8854120969772339
33928	0.9853963851928711
44964	0.5584306716918945
69548	0.47284996509552
86857	0.699944794178009
32165	0.9581795930862427
12865	0.8107435703277588
70728	0.7473427653312683
72279	0.5930503010749817
74346	0.7157808542251587
59681	1.212098479270935
76551	0.25887221097946167
71307	0.1262129545211792
77466	0.31370097398757935
55989	0.35320624709129333
43824	0.9941627383232117
74925	1.0732131004333496
54000	0.42681044340133667
50824	0.8069548606872559
30072	1.0604960918426514
72362	1.242806077003479
48580	0.7024981379508972
84968	0.659493625164032
24726	0.5734822750091553
70754	0.625493586063385
41117	0.5522806644439697
18557	0.4714316725730896
4500	0.3250037431716919
63181	0.8937830924987793
95710	0.5043179988861084
29427	1.0260183811187744
5289	0.33882150053977966
34786	0.547508716583252
56018	0.5331039428710938
44097	1.0403976440429688
7725	0.38177067041397095
91429	0.60985267162323
27576	0.18150511384010315
17895	0.9720484018325806
81234	0.732595682144165
56402	0.604393482208252
4950	0.41024982929229736
36430	0.8731456398963928
62823	0.8897914290428162
67187	0.5791044235229492
2286	0.7584103345870972
32133	0.9370258450508118
38361	0.44784480333328247
6859	1.2599267959594727
63978	1.039899230003357
87032	0.5461518168449402
50937	0.4071864187717438
54367	0.7124893069267273
8626	1.165547490119934
12657	0.7299212217330933
77461	0.5057369470596313
36225	0.7780879139900208
913	0.6400579214096069
33644	1.0149691104888916
4557	0.46907734870910645
75210	0.2729564309120178
19036	1.1017391681671143
7406	0.9703695774078369
27497	0.7496306896209717
79097	0.5090715289115906
2154	1.2645227909088135
61001	0.5777159333229065
46577	0.9194818735122681
91076	0.45288315415382385
21081	0.46199148893356323
32827	0.6519317626953125
27673	1.0248920917510986
64117	0.8370370864868164
54438	0.3726899027824402
3731	0.6293221712112427
24100	0.8958131074905396
33830	0.8390333652496338
79412	0.4634163975715637
71111	1.1496126651763916
57552	1.6413592100143433
94062	1.1844717264175415
48414	0.699577808380127
81854	0.3030760884284973
70968	0.3206740915775299
87561	0.4802709221839905
26721	0.5284979343414307
25477	0.5425735116004944
93815	0.580685555934906
2880	0.9689583778381348
65282	0.9605464935302734
4824	0.22337806224822998
1753	1.221189022064209
5182	0.3355514407157898
23961	0.43484973907470703
75597	0.5269047021865845
95369	0.4770824909210205
68566	0.10403282940387726
22051	0.33040177822113037
88149	0.7614333629608154
74729	0.7461717128753662
42312	0.8333898782730103
89575	0.7184016704559326
7308	0.7862356901168823
26783	1.0100291967391968
98489	0.7458873391151428
55258	0.8011167049407959
30218	0.28027310967445374
75778	0.3825959265232086
46016	0.9016540050506592
28368	0.9271201491355896
46167	0.7180448770523071
47507	1.223766803741455
75454	0.3888891637325287
46035	0.8327652812004089
6141	0.5405256748199463
31968	0.29662662744522095
65049	0.7192150950431824
1800	0.9801645278930664
81185	0.7727351188659668
24054	0.4974896311759949
76799	0.8386992812156677
13479	1.0250279903411865
96584	0.8708068132400513
20047	1.054740309715271
40292	1.0021119117736816
45589	1.362000823020935
7059	0.7845073342323303
13284	0.6709147691726685
56610	0.8532082438468933
98445	0.4296203851699829
41539	0.6799386143684387
42673	0.5416073203086853
16475	0.7261818051338196
45155	0.8673585057258606
60501	0.9656121730804443
61460	0.7793292999267578
84586	0.1347118616104126
75391	0.8975647687911987
70266	0.7752348780632019
70723	0.7805564999580383
74982	0.6814942359924316
34673	0.6907499432563782
74063	0.6420159339904785
70098	0.1958402395248413
19418	0.4008616507053375
46006	1.2564582824707031
96383	0.614789605140686
53961	0.5317959189414978
20020	0.3291952311992645
49034	0.8153872489929199
96575	1.0147573947906494
34946	1.0818397998809814
30937	0.860617995262146
23424	0.846494197845459
41846	1.0047353506088257
97686	0.48566338419914246
30497	0.4633580148220062
5008	0.26878631114959717
85300	1.0582842826843262
4539	0.5936173796653748
87728	0.4195004403591156
58887	1.210444450378418
66745	1.0247018337249756
14589	0.8075003027915955
68941	0.8317192792892456
1315	1.1232024431228638
23652	0.7716163396835327
77658	0.562306821346283
72878	1.1932640075683594
24387	0.5855299830436707
61806	0.9240965843200684
40347	0.8035809993743896
39211	0.6142696142196655
66310	0.5360081791877747
73566	0.41258710622787476
50271	0.32202836871147156
80629	1.281649112701416
73929	0.4971277415752411
66506	0.28215575218200684
83105	0.64966881275177
2754	0.9755542278289795
13054	0.7115800976753235
22485	0.29590800404548645
27250	0.5285649299621582
33185	1.4911795854568481
77639	0.37268027663230896
10589	0.8590869903564453
18296	1.1863044500350952
31811	1.1327065229415894
94809	0.531593382358551
29635	0.6041697859764099
82738	0.3840610682964325
71801	0.24554532766342163
60105	0.6755466461181641
3007	0.9817364811897278
17796	0.5557687878608704
41406	0.8251329660415649
75658	0.39075881242752075
59222	0.6268305778503418
48128	0.5645103454589844
30614	0.6053868532180786
13913	0.8529002666473389
67836	0.32647112011909485
78931	0.11815521121025085
7522	1.34462308883667
84413	0.726777195930481
34535	0.3812236487865448
5625	0.9863781929016113
18850	0.8027785420417786
63582	0.7547586560249329
7247	1.2713336944580078
4083	0.4070223569869995
66009	0.37422752380371094
48698	1.2819335460662842
26259	0.6307608485221863
57041	0.9095514416694641
52763	0.7112106680870056
48076	0.7515068650245667
89702	0.5093846321105957
93512	0.5320452451705933
90508	0.6841070652008057
93255	0.5925611257553101
2058	1.3073515892028809
77305	0.9159804582595825
66158	0.7725871801376343
32166	0.8022840023040771
45521	0.5960030555725098
43676	0.32399415969848633
8220	0.5343999266624451
75436	1.1980222463607788
84580	0.7218655347824097
20624	0.7847950458526611
23228	0.31768104434013367
54082	0.40451765060424805
1870	1.035207748413086
54339	0.12549152970314026
59249	0.7879618406295776
61034	0.6834026575088501
61091	1.0334205627441406
41674	0.6917359232902527
33776	0.43005314469337463
19687	0.7969527840614319
866	0.32246601581573486
2421	1.2763755321502686
15239	0.7210028171539307
71208	0.26408761739730835
32244	0.82220059633255
40787	0.49840492010116577
91828	0.32385343313217163
75547	0.8222225904464722
90289	0.9231529831886292
49606	0.8575676083564758
91801	0.6352784037590027
87638	0.5480313301086426
24044	0.6333423852920532
40677	0.8240243196487427
78297	0.12189969420433044
86256	0.6197372674942017
9553	0.6586641669273376
95064	0.6971303224563599
41605	0.6496673822402954
70528	0.7198272347450256
13612	0.9919114708900452
34567	1.3014999628067017
84728	1.4917576313018799
92759	0.25603407621383667
96852	0.53398597240448
16769	0.4072994589805603
2896	1.1860082149505615
72549	0.9316340684890747
71844	0.7254205346107483
35115	0.7753207087516785
89855	0.8140472173690796
49763	0.843013346195221
90897	0.7226933836936951
20529	0.45770370960235596
69837	0.5013673901557922
22593	0.6893150806427002
14281	1.102158784866333
29894	0.9569212198257446
90432	1.1150912046432495
94504	0.9933122992515564
72053	0.46738648414611816
98867	0.2534049153327942
85082	0.7503533363342285
60529	0.8361838459968567
45230	1.0184252262115479
82241	0.7443825006484985
95652	0.6589443683624268
15260	0.4459916651248932
56719	0.49511203169822693
20073	0.5784589052200317
5187	0.4087756872177124
41936	1.4554884433746338
87224	0.9059403538703918
17808	0.8114241361618042
90326	0.5821745991706848
62763	1.007913589477539
8696	0.9897990226745605
26757	0.7217966318130493
9697	0.6713235378265381
10710	0.9205774068832397
3152	1.1533608436584473
49234	0.5462291240692139
20697	0.7891156673431396
13571	1.4624046087265015
78280	0.9457356929779053
78360	0.14217036962509155
76079	0.1734209954738617
61527	0.4329547882080078
37793	1.2022690773010254
56594	0.5300761461257935
830	0.6027834415435791
13373	1.2221778631210327
80632	1.0568293333053589
74414	0.6556051969528198
53593	0.32524847984313965
87678	0.6834495663642883
22344	0.672071635723114
68384	0.6841201186180115
15085	0.6714955568313599
21365	0.7322215437889099
33288	1.1863242387771606
9946	0.946209192276001
45871	1.3044894933700562
16465	1.3880345821380615
5683	0.6124398708343506
85790	0.58138507604599
79132	0.9204826354980469
30572	1.3856333494186401
26940	1.081775188446045
35998	0.8151875734329224
80413	0.45771634578704834
73614	0.341248095035553
15859	1.4273183345794678
98162	0.44811052083969116
18266	0.6292704343795776
56900	0.855560302734375
65212	1.04615318775177
90168	0.9091855883598328
65190	0.7940007448196411
84493	0.9517092704772949
22188	1.1099460124969482
21565	0.48700353503227234
15817	1.1105213165283203
84384	0.9976335763931274
51447	0.5788213610649109
67624	0.46754956245422363
23510	0.3754602074623108
33344	0.5800607204437256
31165	1.2186323404312134
27515	0.7196075320243835
77335	0.5902639031410217
9154	0.9478279948234558
82907	1.1466575860977173
42134	0.5023223757743835
88679	0.2039566934108734
86828	0.9044336676597595
15789	0.637264609336853
8609	1.0040031671524048
48792	1.4651414155960083
4092	0.4123852252960205
28397	0.7905701398849487
65248	0.5364540219306946
92040	0.3807883858680725
72205	0.10464924573898315
54945	0.34698325395584106
17594	0.46384409070014954
14119	1.0988399982452393
73882	1.290326714515686
20867	0.5530396103858948
44820	0.9926445484161377
14907	0.5907317996025085
47846	1.0226967334747314
8408	0.5413737297058105
15982	0.4301711916923523
70946	1.0888149738311768
86289	1.1553012132644653
41939	0.8984981775283813
88967	1.152092695236206
43241	0.8136674165725708
8674	0.84709632396698
15180	0.8658969402313232
2460	0.8119702935218811
99088	0.7658230066299438
19361	0.5474464297294617
64942	1.135132908821106
89875	0.47704583406448364
58554	0.8984485864639282
13720	1.19411039352417
30861	0.8278275728225708
75370	0.20523157715797424
62730	0.4955175220966339
6749	1.0734727382659912
44687	0.721293568611145
66827	1.0485492944717407
638	1.0567667484283447
90451	0.619083046913147
22268	0.5774731636047363
98465	0.9571195840835571
62394	0.5598984956741333
45285	0.35855668783187866
20323	0.7186484336853027
91381	1.2284092903137207
8345	0.8808187246322632
40487	1.4092406034469604
11473	0.6038230657577515
84998	0.8611698746681213
96517	0.2439771294593811
76140	0.9026274681091309
92954	0.46685630083084106
50214	1.2629141807556152
33952	0.40931424498558044
6775	1.1221961975097656
86749	1.0992774963378906
80330	0.9737645387649536
3750	0.43132948875427246
61693	0.4716758131980896
26299	0.27286121249198914
56822	0.4332239031791687
53951	0.35746124386787415
82707	0.8554808497428894
62205	0.5110787153244019
24263	0.49577057361602783
97844	0.1576330065727234
79543	0.3793831169605255
47245	1.1705330610275269
37312	0.9263412952423096
72174	0.26174670457839966
40948	0.211073637008667
77682	1.048218011856079
13102	0.7401260733604431
34519	0.28924113512039185
69424	0.34687691926956177
75732	0.10268795490264893
71272	0.2795393764972687
88577	0.5952586531639099
49290	1.337174415588379
68257	0.39412635564804077
66637	0.6461440920829773
87278	0.21484284102916718
44721	1.008742094039917
58112	1.1583330631256104
21625	0.4688681960105896
52624	0.4275822043418884
48500	1.1095552444458008
37327	0.8180173635482788
15639	0.5815156698226929
96272	0.4887049198150635
57817	0.6783875226974487
62676	0.5167059302330017
72855	0.37180787324905396
49178	0.8386268615722656
82127	0.8831990957260132
74959	0.6891524791717529
32075	0.556885838508606
30246	0.44188833236694336
62638	1.2056468725204468
72387	0.8696861267089844
52670	0.35801950097084045
649	1.393494963645935
33774	0.6455162763595581
21533	0.6937265396118164
32213	0.8070133924484253
60326	0.5178896188735962
52307	0.9153755903244019
32568	0.5020825266838074
58253	1.2063809633255005
71482	0.5771424174308777
1917	1.0715174674987793
66241	0.6693973541259766
41514	0.7262482643127441
81540	0.9385662078857422
64331	0.2079266607761383
35182	0.49821531772613525
54735	0.5001811385154724
49003	0.7400997877120972
40103	0.7475107908248901
24475	0.3254994750022888
22529	0.7502087950706482
17244	0.5350234508514404
79575	0.1852426528930664
92712	0.4142860770225525
88239	0.7719531655311584
75116	0.1960829198360443
69186	0.9128708243370056
86245	0.9551757574081421
57763	0.9342832565307617
58457	1.2967826128005981
8176	0.9472898244857788
46670	0.5141746997833252
66405	1.2991863489151
94571	0.5593262910842896
70922	0.33942389488220215
20775	0.5141589045524597
29497	0.3274046778678894
53411	0.5681741237640381
71473	1.0393800735473633
54913	0.6415504813194275
76485	0.624190628528595
97072	0.25529760122299194
38005	0.9156267642974854
85904	1.19130539894104
26111	0.43068429827690125
62788	1.3948595523834229
16542	0.4512079954147339
47890	0.9382889270782471
41208	0.6572269201278687
61078	0.2859645187854767
51578	0.5951732397079468
25601	0.3750946819782257
59935	0.9028077125549316
62851	0.6219505667686462
85781	0.6610754132270813
35976	0.4153243899345398
49346	0.8018252849578857
23358	0.5651894211769104
83878	0.6999696493148804
81399	0.32591772079467773
8771	0.643580436706543
6034	0.8682799339294434
96557	0.7217791080474854
96010	0.13228130340576172
46240	0.5437756180763245
42357	0.7877541184425354
21147	0.5308064818382263
57712	0.40035736560821533
24187	0.7890544533729553
22915	0.5155096054077148
19196	1.0882439613342285
5892	1.3208543062210083
87555	0.44053855538368225
62438	0.8986914157867432
52229	0.682859480381012
68932	0.8411403894424438
6372	1.1128144264221191
51998	0.32827669382095337
61996	1.2403444051742554
80022	0.275218665599823
34681	1.0475605726242065
90469	0.7205349802970886
81384	0.4307461678981781
57640	1.1551451683044434
86459	0.7277926206588745
37552	0.6318320035934448
2188	0.3454107344150543
34973	1.1357712745666504
68940	0.5847793221473694
25017	0.49071815609931946
43022	1.0205081701278687
69361	0.7566945552825928
14785	0.5590000748634338
35524	0.5034651160240173
