328	0.22400403022766113
329	0.47244876623153687
330	0.3907475471496582
331	0.254522442817688
332	0.24735867977142334
333	0.4002140760421753
334	0.19235849380493164
335	0.30770397186279297
336	0.16718196868896484
337	0.23790037631988525
338	0.29912126064300537
339	0.25384825468063354
340	0.18658488988876343
341	0.10636842250823975
342	0.16117072105407715
343	0.28630530834198
344	0.2875065803527832
345	0.17564916610717773
346	0.15951311588287354
347	0.20780456066131592
348	0.15075886249542236
349	0.21617376804351807
350	0.3314797878265381
351	0.3085508346557617
352	0.2139226198196411
353	0.3062742352485657
354	0.2843729257583618
355	0.2245771288871765
356	0.26804018020629883
357	0.18467020988464355
358	0.22201669216156006
359	0.168595552444458
360	0.32841789722442627
361	0.31379246711730957
362	0.18249958753585815
363	0.11288732290267944
364	0.2820083498954773
365	0.30168211460113525
366	0.2874518036842346
367	0.18953168392181396
368	0.13699382543563843
369	0.31388914585113525
370	0.18927329778671265
371	0.13428449630737305
372	0.22465074062347412
373	0.15041422843933105
374	0.25087690353393555
375	0.22436851263046265
376	0.08669793605804443
377	0.34230875968933105
378	0.26771432161331177
379	0.22581982612609863
380	0.2172238826751709
381	0.2138776183128357
382	0.3332604169845581
383	0.2342914342880249
384	0.3123757839202881
385	0.2102668285369873
386	0.2449944019317627
387	0.234014630317688
388	0.29084134101867676
389	0.25937825441360474
390	0.3323843479156494
391	0.524006724357605
392	0.2496352195739746
393	0.20627927780151367
394	0.5263873934745789
395	0.3983287811279297
396	0.17624229192733765
397	0.29962408542633057
398	0.16167622804641724
399	0.2011759877204895
400	0.2635301351547241
401	0.21204566955566406
402	0.5096358060836792
403	0.36212772130966187
404	0.32134705781936646
405	0.3261575698852539
406	0.2133011817932129
407	0.33545541763305664
408	0.41507625579833984
409	0.28671181201934814
410	0.22685492038726807
411	0.36760926246643066
412	0.39387547969818115
413	0.267417311668396
414	0.43052423000335693
415	0.3935128450393677
416	0.2684761881828308
417	0.3296797275543213
418	0.24063271284103394
419	0.3518195152282715
420	0.27599066495895386
421	0.2519187331199646
422	0.13450229167938232
423	0.24630486965179443
424	0.15776050090789795
425	0.2569013237953186
426	0.2585412859916687
427	0.42441636323928833
428	0.15720999240875244
429	0.28561699390411377
430	0.3091393709182739
431	0.28384315967559814
432	0.4940145015716553
433	0.34939444065093994
434	0.3151381015777588
435	0.3054550886154175
436	0.5111663937568665
437	0.44581300020217896
438	0.3766500949859619
439	0.26421332359313965
440	0.19428855180740356
441	0.285732626914978
442	0.30425119400024414
443	0.17007625102996826
444	0.3178229331970215
445	0.5274143815040588
446	0.28621983528137207
447	0.12410604953765869
448	0.4110540747642517
449	0.35620951652526855
450	0.2624955177307129
451	0.17798328399658203
452	0.33176809549331665
453	0.13226526975631714
454	0.1556154489517212
455	0.1744387149810791
456	0.22488439083099365
457	0.3060317039489746
458	0.11512619256973267
459	0.2620276212692261
460	0.20991182327270508
461	0.31213200092315674
462	0.3590354323387146
463	0.20203393697738647
464	0.22993838787078857
465	0.23201829195022583
466	0.30659157037734985
467	0.2077677845954895
468	0.4009941816329956
469	0.36533474922180176
470	0.24641740322113037
471	0.2836301326751709
472	0.2368248701095581
473	0.25401121377944946
474	0.20014894008636475
475	0.25116777420043945
476	0.17120707035064697
477	0.2533087730407715
478	0.4776654839515686
479	0.13637006282806396
480	0.2404247522354126
481	0.2190454602241516
482	0.19827550649642944
483	0.21982550621032715
484	0.20453500747680664
485	0.21223056316375732
486	0.473644495010376
487	0.3993339538574219
488	0.44717395305633545
489	0.3310277462005615
490	0.21185940504074097
491	0.3245917558670044
492	0.2322920560836792
493	0.2996334433555603
494	0.3503141403198242
495	0.20662188529968262
496	0.3622055649757385
497	0.22202742099761963
498	0.268311083316803
499	0.31320708990097046
500	0.5198482275009155
501	0.19641625881195068
502	0.40045779943466187
503	0.27482569217681885
504	0.2796415090560913
505	0.31152480840682983
506	0.18905866146087646
507	0.20368599891662598
508	0.2047927975654602
509	0.2239978313446045
510	0.19918888807296753
511	0.2239527702331543
512	0.26623040437698364
513	0.2843993306159973
514	0.20720219612121582
515	0.5037504434585571
516	0.16899681091308594
517	0.371021032333374
518	0.2786734104156494
519	0.24370312690734863
520	0.2341376543045044
521	0.26375865936279297
522	0.34314966201782227
523	0.30108940601348877
524	0.469061017036438
525	0.3226165771484375
526	0.2653839588165283
527	0.19652307033538818
528	0.34388428926467896
529	0.41963934898376465
530	0.24156439304351807
531	0.4981037974357605
532	0.4347214698791504
533	0.3050999045372009
534	0.13193672895431519
535	0.1240624189376831
536	0.1363765001296997
537	0.10308784246444702
538	0.09968602657318115
539	0.14669841527938843
540	0.11562937498092651
541	0.2282404899597168
542	0.3923957347869873
543	0.1870463490486145
544	0.49044060707092285
545	0.2022465467453003
546	0.3327852487564087
547	0.31102287769317627
548	0.22457802295684814
549	0.25900036096572876
550	0.30646395683288574
551	0.22896122932434082
552	0.22334516048431396
553	0.23777949810028076
554	0.2383885383605957
555	0.29914021492004395
556	0.28146111965179443
557	0.3339005708694458
558	0.2585599422454834
559	0.25936198234558105
560	0.21542060375213623
561	0.26371270418167114
562	0.2226448655128479
563	0.19241303205490112
564	0.2696042060852051
565	0.2353609800338745
566	0.1746509075164795
567	0.32030045986175537
568	0.27232086658477783
569	0.3523637056350708
570	0.4866058826446533
571	0.3126269578933716
572	0.1540377140045166
573	0.28342723846435547
574	0.2522379159927368
575	0.5279491543769836
576	0.39263808727264404
577	0.27809393405914307
578	0.24505215883255005
579	0.4448124170303345
580	0.2530176639556885
581	0.28888988494873047
582	0.3343641757965088
583	0.3239319324493408
584	0.36460399627685547
585	0.5483156442642212
586	0.15900015830993652
587	0.2347395420074463
588	0.1643354296684265
589	0.22177600860595703
590	0.21493929624557495
591	0.20268219709396362
592	0.3341681957244873
593	0.3095058798789978
594	0.14738446474075317
595	0.2995340824127197
596	0.3398851156234741
597	0.3668608069419861
598	0.24296879768371582
599	0.30796778202056885
600	0.14529573917388916
601	0.32222259044647217
602	0.32422304153442383
603	0.32773470878601074
604	0.3301795721054077
605	0.2635341286659241
606	0.22238612174987793
607	0.25247085094451904
608	0.2604522705078125
609	0.28805720806121826
610	0.3013281226158142
611	0.24828356504440308
612	0.393282949924469
613	0.6181505918502808
614	0.30059999227523804
615	0.33278918266296387
616	0.4044613838195801
617	0.3475663661956787
618	0.2482936978340149
619	0.07969558238983154
620	0.16650736331939697
621	0.14068818092346191
622	0.1774466633796692
623	0.24117511510849
624	0.19239509105682373
625	0.2951090931892395
626	0.15606707334518433
627	0.41451025009155273
628	0.2655143737792969
629	0.2926487922668457
630	0.4117521047592163
631	0.29744696617126465
632	0.29625242948532104
633	0.14281761646270752
634	0.291959285736084
635	0.2701444625854492
636	0.3088606595993042
637	0.34562450647354126
638	0.46284019947052
639	0.2692049741744995
640	0.23127996921539307
641	0.29972583055496216
642	0.14687812328338623
643	0.2020246982574463
644	0.2225741147994995
645	0.30754268169403076
646	0.16970372200012207
647	0.21951889991760254
648	0.1398993730545044
649	0.24659764766693115
650	0.19228631258010864
651	0.44877123832702637
652	0.21558791399002075
653	0.3766462802886963
654	0.2707942724227905
655	0.18282580375671387
656	0.3194257616996765
657	0.26687687635421753
658	0.3086400628089905
659	0.34699809551239014
660	0.24587690830230713
661	0.27751851081848145
662	0.287039577960968
663	0.26062899827957153
664	0.39850980043411255
665	0.24306821823120117
666	0.4320877194404602
667	0.3233802318572998
668	0.2128840684890747
669	0.29757261276245117
670	0.2745131254196167
671	0.2765498161315918
672	0.17411351203918457
673	0.238195538520813
674	0.20237314701080322
675	0.2487310767173767
676	0.24319249391555786
677	0.3679965138435364
678	0.44987523555755615
679	0.4826987385749817
680	0.2800605297088623
681	0.3819543719291687
682	0.40805763006210327
683	0.29374873638153076
684	0.303475558757782
685	0.2857637405395508
686	0.2507801055908203
687	0.3744720220565796
688	0.2477208375930786
689	0.25168514251708984
690	0.29293525218963623
691	0.39895057678222656
692	0.26889491081237793
693	0.35358327627182007
694	0.28774023056030273
695	0.2600715160369873
696	0.12081563472747803
697	0.24063551425933838
698	0.2606331706047058
699	0.20814859867095947
700	0.2118525505065918
701	0.13607072830200195
702	0.10085523128509521
703	0.21648037433624268
704	0.40878820419311523
705	0.11830854415893555
706	0.0777127742767334
707	0.09025943279266357
708	0.1493433713912964
709	0.21964234113693237
710	0.19012320041656494
711	0.2524952292442322
712	0.18737739324569702
713	0.18071115016937256
714	0.23433846235275269
715	0.23347163200378418
716	0.3604757785797119
717	0.16239118576049805
718	0.22227615118026733
719	0.36482179164886475
720	0.21146106719970703
721	0.3301182985305786
722	0.37663137912750244
723	0.298957884311676
724	0.21017146110534668
725	0.40161943435668945
726	0.2134404182434082
727	0.2228832244873047
728	0.18202900886535645
729	0.2087775468826294
730	0.28914833068847656
731	0.21141034364700317
732	0.2073674201965332
733	0.27878230810165405
734	0.19387340545654297
735	0.23293787240982056
736	0.25089025497436523
737	0.2088882327079773
738	0.3056159019470215
739	0.3172273635864258
740	0.18049490451812744
741	0.3537173271179199
742	0.41176867485046387
743	0.4208725690841675
744	0.4215589165687561
745	0.43598634004592896
746	0.23704862594604492
747	0.3717421293258667
748	0.24348121881484985
749	0.41583532094955444
750	0.3483514189720154
751	0.183668315410614
752	0.21759140491485596
753	0.28869205713272095
754	0.4019352197647095
755	0.31131601333618164
756	0.3113546371459961
757	0.37987446784973145
758	0.2906230688095093
759	0.3528785705566406
760	0.23728036880493164
761	0.2703588008880615
762	0.2170771360397339
763	0.2852208614349365
764	0.593178391456604
765	0.26767075061798096
766	0.32571184635162354
767	0.40898823738098145
768	0.2263663411140442
769	0.18169927597045898
770	0.39288151264190674
771	0.36063289642333984
772	0.27031004428863525
773	0.46479684114456177
774	0.4092135429382324
775	0.36202967166900635
776	0.3145456910133362
777	0.18298614025115967
778	0.25350964069366455
779	0.26771843433380127
780	0.20649439096450806
781	0.31816935539245605
782	0.33337485790252686
783	0.2319338321685791
784	0.2631404995918274
785	0.1199832558631897
786	0.1700267791748047
787	0.2208240032196045
788	0.07729315757751465
789	0.08976918458938599
790	0.21029561758041382
791	0.21107441186904907
792	0.07594406604766846
793	0.13647830486297607
794	0.2075698971748352
795	0.1435917615890503
796	0.1612398624420166
797	0.19987905025482178
798	0.20061469078063965
799	0.1372612714767456
800	0.1970711350440979
801	0.1848430633544922
802	0.1823899745941162
803	0.3729793429374695
804	0.2925679683685303
805	0.25210535526275635
806	0.2720162868499756
807	0.41461580991744995
808	0.41389405727386475
809	0.259347140789032
810	0.4352306127548218
811	0.16725867986679077
812	0.30767571926116943
813	0.30834245681762695
814	0.47440779209136963
815	0.3034430146217346
816	0.3468208312988281
817	0.3531203866004944
818	0.35083115100860596
819	0.3620147109031677
820	0.2505130171775818
821	0.24549269676208496
822	0.36568474769592285
823	0.34622085094451904
824	0.3881453275680542
825	0.37693357467651367
826	0.3438488245010376
827	0.45866525173187256
828	0.27546000480651855
829	0.45623886585235596
830	0.33126652240753174
831	0.23286187648773193
832	0.16570287942886353
833	0.1958528757095337
834	0.20474720001220703
835	0.24630320072174072
836	0.31741446256637573
837	0.300243079662323
838	0.4078589677810669
839	0.32840287685394287
840	0.16924691200256348
841	0.2472044825553894
842	0.4362087845802307
843	0.2170933485031128
844	0.17943495512008667
845	0.3565228581428528
846	0.2461259365081787
847	0.15538948774337769
848	0.36860430240631104
849	0.260702908039093
850	0.2469395399093628
851	0.2683812379837036
852	0.41885077953338623
853	0.34822094440460205
854	0.28963977098464966
855	0.4361172914505005
856	0.43250906467437744
857	0.33370816707611084
858	0.3766992688179016
859	0.3296647071838379
860	0.1671486496925354
861	0.3386199474334717
862	0.33403581380844116
863	0.41030943393707275
864	0.26892149448394775
865	0.342693567276001
866	0.1593317985534668
867	0.34044432640075684
868	0.32495975494384766
869	0.23418569564819336
870	0.29773420095443726
871	0.09046125411987305
872	0.1877964735031128
873	0.14070600271224976
874	0.1709265112876892
875	0.10953253507614136
876	0.20541954040527344
877	0.3391389846801758
878	0.16491854190826416
879	0.1820152997970581
880	0.19171416759490967
881	0.09549224376678467
882	0.1303941011428833
883	0.33934926986694336
884	0.24355512857437134
885	0.20091086626052856
886	0.3813663721084595
887	0.3068305253982544
888	0.23310482501983643
889	0.20908069610595703
890	0.18836772441864014
891	0.32792383432388306
892	0.3952596187591553
893	0.41250181198120117
894	0.5334756374359131
895	0.2574211359024048
896	0.23076790571212769
897	0.33546972274780273
898	0.36885881423950195
899	0.25132155418395996
900	0.2108636498451233
901	0.30392658710479736
902	0.2736856937408447
903	0.392356276512146
904	0.31021642684936523
905	0.18942487239837646
906	0.2693024277687073
907	0.5915251970291138
908	0.532667875289917
909	0.3659977912902832
910	0.4266257882118225
911	0.21024274826049805
912	0.3913276791572571
913	0.35689377784729004
914	0.3577263355255127
915	0.4234335422515869
916	0.2738037109375
917	0.31878596544265747
918	0.4926319718360901
919	0.32585448026657104
920	0.2192699909210205
921	0.3135267496109009
922	0.30345821380615234
923	0.28895002603530884
924	0.18677079677581787
925	0.24128007888793945
926	0.2671072483062744
927	0.13282883167266846
928	0.24841368198394775
929	0.2967451810836792
930	0.5659164190292358
931	0.3895869851112366
932	0.12597894668579102
933	0.27037549018859863
934	0.2106725573539734
935	0.3779526948928833
936	0.2835070490837097
937	0.367056667804718
938	0.25555312633514404
939	0.37979304790496826
940	0.20858776569366455
941	0.2676732540130615
942	0.24124181270599365
943	0.26034748554229736
944	0.3300755023956299
945	0.1669473648071289
946	0.3694518804550171
947	0.45740222930908203
948	0.2516385316848755
949	0.41441237926483154
950	0.3204326033592224
951	0.4425274133682251
952	0.36388492584228516
953	0.28391748666763306
954	0.13739919662475586
955	0.07431954145431519
956	0.241835355758667
957	0.1739291548728943
958	0.14475244283676147
959	0.14708220958709717
960	0.21647650003433228
961	0.1706228256225586
962	0.33307337760925293
963	0.35249030590057373
964	0.2317730188369751
965	0.4394195079803467
966	0.3122289776802063
967	0.3728393316268921
968	0.19715332984924316
969	0.3659179210662842
970	0.25727224349975586
971	0.3090646266937256
972	0.28414082527160645
973	0.2928871512413025
974	0.23211359977722168
975	0.35353851318359375
976	0.18114757537841797
977	0.24422919750213623
978	0.2391047477722168
979	0.2956026792526245
980	0.3664335012435913
981	0.36090004444122314
982	0.2895927429199219
983	0.33264124393463135
984	0.4171820878982544
985	0.198339581489563
986	0.14981788396835327
987	0.31022751331329346
988	0.28948330879211426
989	0.45715808868408203
990	0.3518146276473999
991	0.4153255820274353
992	0.3119264841079712
993	0.3236628770828247
994	0.32039928436279297
995	0.4223170280456543
996	0.17391300201416016
997	0.17819273471832275
998	0.5958203673362732
999	0.3014204502105713
1000	0.28994935750961304
1001	0.4833104610443115
1002	0.40320682525634766
1003	0.3385426998138428
1004	0.2198249101638794
1005	0.3087824583053589
1006	0.2638436555862427
1007	0.2788388729095459
1008	0.28187108039855957
1009	0.23852086067199707
1010	0.22503936290740967
1011	0.2573234438896179
1012	0.2067803144454956
1013	0.24690783023834229
1014	0.23425304889678955
1015	0.153722882270813
1016	0.29017066955566406
1017	0.1597752571105957
1018	0.28424233198165894
1019	0.23413002490997314
1020	0.1612299084663391
1021	0.22175920009613037
1022	0.30989623069763184
1023	0.1710606813430786
1024	0.19250637292861938
1025	0.19022369384765625
1026	0.18076080083847046
1027	0.22031378746032715
1028	0.20331132411956787
1029	0.21570444107055664
1030	0.18789803981781006
1031	0.2258879542350769
1032	0.26267027854919434
1033	0.2152429223060608
1034	0.23543983697891235
1035	0.3451792001724243
1036	0.3222010135650635
1037	0.2787717580795288
1038	0.14023351669311523
1039	0.16605931520462036
1040	0.23185420036315918
1041	0.1571134328842163
1042	0.10385441780090332
1043	0.16567879915237427
1044	0.2398536205291748
1045	0.27270734310150146
1046	0.15077954530715942
1047	0.2547261714935303
1048	0.31290245056152344
1049	0.2974398136138916
1050	0.1463107466697693
1051	0.17000091075897217
1052	0.28602492809295654
1053	0.43398427963256836
1054	0.34064406156539917
1055	0.5315772891044617
1056	0.23146522045135498
1057	0.2664306163787842
1058	0.35690200328826904
1059	0.45345431566238403
1060	0.3380167484283447
1061	0.24820363521575928
1062	0.30688363313674927
1063	0.2156921625137329
1064	0.2543684244155884
1065	0.2611274719238281
1066	0.41663485765457153
1067	0.4255431294441223
1068	0.22520184516906738
1069	0.15977275371551514
1070	0.3550546169281006
1071	0.3688162565231323
1072	0.283231258392334
1073	0.48757320642471313
1074	0.21255207061767578
1075	0.3966773748397827
1076	0.4449569582939148
1077	0.23890209197998047
1078	0.5375522375106812
1079	0.31420111656188965
1080	0.3399622440338135
1081	0.1943678855895996
1082	0.2656497359275818
1083	0.5467435121536255
1084	0.24219143390655518
1085	0.4632565975189209
1086	0.2983980178833008
1087	0.5539392232894897
1088	0.3923987150192261
1089	0.20619022846221924
1090	0.38239818811416626
1091	0.18074214458465576
1092	0.14881229400634766
1093	0.40413522720336914
1094	0.20406967401504517
1095	0.21782314777374268
1096	0.23116302490234375
1097	0.20716005563735962
1098	0.3115541934967041
1099	0.2747644782066345
1100	0.3537697196006775
1101	0.2288835644721985
1102	0.28391939401626587
1103	0.16644299030303955
1104	0.3571072816848755
1105	0.45232677459716797
1106	0.23633050918579102
1107	0.16045808792114258
1108	0.22755074501037598
1109	0.23455733060836792
1110	0.13438022136688232
1111	0.28445929288864136
1112	0.2182486653327942
1113	0.3221343755722046
1114	0.23249638080596924
1115	0.27669811248779297
1116	0.2640603184700012
1117	0.2327800989151001
1118	0.22380638122558594
1119	0.3106135129928589
1120	0.3174944519996643
1121	0.2757173180580139
1122	0.10681062936782837
1123	0.20529431104660034
1124	0.12761306762695312
1125	0.17371279001235962
1126	0.110068678855896
1127	0.1430814266204834
1128	0.33460086584091187
1129	0.13876163959503174
1130	0.254052996635437
1131	0.4149690270423889
1132	0.24704694747924805
1133	0.2920430302619934
1134	0.4081524610519409
1135	0.16605901718139648
1136	0.453921914100647
1137	0.27815818786621094
1138	0.35684239864349365
1139	0.23069941997528076
1140	0.2962486743927002
1141	0.2869178056716919
1142	0.2844284772872925
1143	0.4012336730957031
1144	0.34300267696380615
1145	0.20117151737213135
1146	0.3065880537033081
1147	0.3638384938240051
1148	0.18991541862487793
1149	0.30749595165252686
1150	0.3410383462905884
1151	0.3157360553741455
1152	0.14330601692199707
1153	0.16218996047973633
1154	0.362918496131897
1155	0.3393949866294861
1156	0.28368163108825684
1157	0.36524224281311035
1158	0.44483834505081177
1159	0.2616230249404907
1160	0.3996392488479614
1161	0.37441253662109375
1162	0.2833956480026245
1163	0.3273756504058838
1164	0.49921244382858276
1165	0.4386756420135498
1166	0.1956547498703003
1167	0.7028697729110718
1168	0.4026058316230774
1169	0.38845735788345337
1170	0.24989670515060425
1171	0.2786174416542053
1172	0.21975433826446533
1173	0.40487903356552124
1174	0.4350792169570923
1175	0.4700455069541931
1176	0.24689441919326782
1177	0.43502408266067505
1178	0.365422785282135
1179	0.23004168272018433
1180	0.33955061435699463
1181	0.6249943375587463
1182	0.22121500968933105
1183	0.14898037910461426
1184	0.189467191696167
1185	0.4744582176208496
1186	0.24540621042251587
1187	0.23756110668182373
1188	0.2372349500656128
1189	0.3008005619049072
1190	0.285170316696167
1191	0.26335227489471436
1192	0.19990891218185425
1193	0.10416960716247559
1194	0.17227089405059814
1195	0.3745444416999817
1196	0.2133016586303711
1197	0.2562006711959839
1198	0.42129307985305786
1199	0.2651289701461792
1200	0.19383090734481812
1201	0.2650865316390991
1202	0.2974368929862976
1203	0.26608794927597046
1204	0.3293173313140869
1205	0.17355722188949585
1206	0.12263494729995728
1207	0.12090414762496948
1208	0.13317149877548218
1209	0.16277998685836792
1210	0.3203763961791992
1211	0.10104620456695557
1212	0.1553283929824829
1213	0.2892201542854309
1214	0.16326749324798584
1215	0.18709635734558105
1216	0.23354530334472656
1217	0.31305813789367676
1218	0.26759767532348633
1219	0.1957845687866211
1220	0.23302769660949707
1221	0.21632146835327148
1222	0.36529719829559326
1223	0.2778971791267395
1224	0.25034236907958984
1225	0.28005874156951904
1226	0.25486141443252563
1227	0.4190802574157715
1228	0.35789167881011963
1229	0.2712106704711914
1230	0.27437394857406616
1231	0.14179158210754395
1232	0.45171022415161133
1233	0.3198097348213196
1234	0.25925445556640625
1235	0.44179511070251465
1236	0.1808134913444519
1237	0.2982412576675415
1238	0.3427720069885254
1239	0.25765758752822876
1240	0.29871028661727905
1241	0.35369956493377686
1242	0.3580610752105713
1243	0.29613035917282104
1244	0.23796391487121582
1245	0.36346399784088135
1246	0.4484444260597229
1247	0.33799296617507935
1248	0.3188263773918152
1249	0.4804494380950928
1250	0.3766029477119446
1251	0.37911510467529297
1252	0.09287911653518677
1253	0.4567698836326599
