47043	0.7297778129577637
53993	0.5538456439971924
88716	0.4441085457801819
79765	0.6841089725494385
80411	0.12404878437519073
78212	0.5704300999641418
84523	0.09726819396018982
60882	0.15846353769302368
10218	0.8356260061264038
21493	0.475035160779953
79583	0.7519991993904114
26033	0.4204646348953247
97600	0.8730934262275696
88940	0.22043180465698242
72438	0.14498662948608398
98513	0.11322297900915146
60803	0.7485442161560059
4019	0.33758991956710815
43202	0.9180670380592346
89479	0.6861425042152405
65306	0.5592008829116821
94384	0.6573493480682373
75160	1.1230831146240234
45610	0.6859660148620605
72821	0.15452390909194946
52341	0.26543211936950684
40398	0.7766110301017761
9431	0.617116391658783
97546	0.276601105928421
20877	0.6251424551010132
55232	0.4458490014076233
16739	0.6291707158088684
93536	0.6174063682556152
76649	0.6148850917816162
50534	0.5777814984321594
10510	0.800251305103302
67970	0.3586393892765045
77929	0.20025679469108582
68424	0.30038756132125854
12153	0.8471800088882446
25201	0.3471546173095703
82023	0.9280763864517212
23425	0.5055854320526123
49264	0.42634791135787964
48034	0.6670918464660645
95714	0.5686269998550415
32036	0.4334140419960022
28041	0.6950784921646118
83073	0.4999179244041443
53692	0.4485717713832855
16564	0.23808343708515167
53218	0.6273112297058105
91685	0.5571995377540588
21764	1.042413592338562
64958	0.39350247383117676
50798	0.5680248737335205
1531	0.6417264342308044
91292	0.8375758528709412
71630	0.21828114986419678
67092	0.7486898899078369
13815	1.0010093450546265
52126	0.6777370572090149
93653	0.7450831532478333
70377	0.12459409236907959
40046	0.7899659872055054
12696	0.7666008472442627
92586	0.8234645128250122
74664	0.6386335492134094
40266	0.39691025018692017
70607	0.22695374488830566
45161	0.9726212024688721
81686	0.3716568946838379
74184	0.31831952929496765
44730	0.6304144263267517
35627	0.5039986371994019
78999	0.7931993007659912
57654	0.6236752867698669
24795	0.9933556318283081
837	0.882565975189209
20589	0.08830404281616211
54168	0.41765642166137695
21847	0.995251476764679
81004	0.7530062198638916
76270	0.8019189238548279
74367	0.952360212802887
10997	0.45994219183921814
46815	0.848024308681488
28721	0.864938497543335
63838	0.8556326031684875
17134	0.521990954875946
40094	0.5104658007621765
56856	0.6583676338195801
24851	0.6101281642913818
94958	0.7744569182395935
81561	0.29674655199050903
22060	0.44336411356925964
8230	0.42996349930763245
32673	0.21464306116104126
64961	0.48830646276474
38933	0.6019284725189209
36409	0.5593448877334595
96467	0.5927987098693848
23520	0.2513629198074341
61460	0.7744448184967041
94598	0.8680481910705566
74251	0.12360048294067383
47322	0.6664137840270996
78709	0.5568357110023499
11781	1.137330412864685
48305	0.574385404586792
72648	0.6785969734191895
20606	0.4544321894645691
91228	0.30862969160079956
8403	0.5849261283874512
64909	1.1582398414611816
27088	0.7364896535873413
91597	0.7520071864128113
36550	0.5750038623809814
64572	0.410129576921463
61234	0.8217931985855103
14096	0.9425477385520935
8504	0.6791459321975708
87511	0.697958767414093
79795	0.3536227345466614
42365	0.32726988196372986
47157	0.7067965269088745
15707	1.386184811592102
21067	0.4361324608325958
14436	0.7160128355026245
6887	0.7462087869644165
47192	0.6196193695068359
71169	0.6085046529769897
26906	0.44850867986679077
57609	0.5851353406906128
95365	0.5151548981666565
45855	0.6833305358886719
2244	1.0616133213043213
44374	0.8076587915420532
73150	0.39785969257354736
41188	0.8741443753242493
14974	0.8372971415519714
55988	0.2976221740245819
48014	0.66693514585495
63212	0.5060680508613586
98529	0.6530629992485046
30989	0.8024142384529114
17962	0.9623966217041016
16118	0.7143336534500122
1871	0.6291323900222778
26002	1.234774112701416
45206	0.7280865907669067
51508	0.382216215133667
46417	0.6420570611953735
83283	0.4918384253978729
41065	0.6665381193161011
62154	0.6985290050506592
86808	0.5572832226753235
65052	0.6007699370384216
90611	0.6158480048179626
89241	0.5489850640296936
44073	1.4559099674224854
5009	0.39051973819732666
31958	0.6934470534324646
15929	0.9808667898178101
85015	0.6600462198257446
47008	0.8299977779388428
76968	0.40415075421333313
53396	0.6722056269645691
46306	0.5947926044464111
71692	0.7965304255485535
41407	0.7105264663696289
79314	0.3893483281135559
62430	0.6456557512283325
942	0.4623038172721863
68598	0.631110429763794
78917	0.11457768082618713
55868	0.4518736004829407
28475	0.7169932126998901
88785	0.5198755860328674
3409	0.7747119665145874
69568	0.5352989435195923
83890	0.5607889890670776
69138	0.6861865520477295
32421	0.5509659647941589
97642	0.7058303952217102
24799	0.4615408778190613
32836	0.6927305459976196
2911	1.066846251487732
86234	0.744340717792511
48763	0.7925722599029541
58982	0.7751419544219971
40867	0.46302711963653564
94715	0.5331498980522156
88533	0.7879161834716797
18762	0.3513146638870239
13441	0.8740516304969788
11564	0.7580299973487854
7005	0.953259289264679
89506	0.5800418853759766
77093	0.7059261798858643
37094	0.48837170004844666
26118	0.15903033316135406
16247	0.4154152274131775
47554	0.45354825258255005
30290	0.6541872620582581
20575	0.8562697172164917
34138	0.4421703815460205
7184	1.1187314987182617
76647	0.9230022430419922
94339	0.7617724537849426
15332	0.8139013648033142
19661	0.5241447687149048
61080	0.7062777280807495
95429	0.28737977147102356
69197	0.44719478487968445
77256	0.17565718293190002
91204	0.20956075191497803
87605	0.43241435289382935
82184	0.13247717916965485
49426	0.7930889129638672
21654	0.8613578081130981
34303	0.9093489050865173
12750	0.7218763828277588
67204	0.6195720434188843
69370	0.5686285495758057
87318	0.549076497554779
39818	0.5221334099769592
6449	1.0119507312774658
34694	0.3616441488265991
31517	0.14271602034568787
25922	0.4651862680912018
19393	0.5204752087593079
21499	0.5049054622650146
92142	0.6413804292678833
76339	0.7223330140113831
45403	0.6963430643081665
12627	0.743821918964386
84230	0.1837180256843567
93023	0.566120445728302
69368	0.5885268449783325
98890	0.18527507781982422
42185	0.3190126419067383
77560	0.2607029676437378
83591	0.5483771562576294
44644	0.726029634475708
23805	0.6696786284446716
87828	0.4205981194972992
83765	0.6348108053207397
11556	0.8734580278396606
63676	0.34303566813468933
29255	0.8515550494194031
7254	0.766822099685669
94590	0.832767903804779
5887	0.4811468720436096
17167	0.6070735454559326
77429	0.494834840297699
16522	0.5055196285247803
28701	0.36374998092651367
17246	0.5136818885803223
5259	0.36930760741233826
40237	0.9385185241699219
13064	0.9659701585769653
34272	0.5661401748657227
57554	0.9683621525764465
49944	1.0751676559448242
7820	0.96807461977005
7326	0.738339900970459
20860	0.6235949993133545
34115	1.2652552127838135
80350	1.0541424751281738
56876	0.45270678400993347
72422	0.8469114303588867
18277	1.248365044593811
33619	0.5802843570709229
11611	1.092522382736206
59445	0.5621799230575562
94662	1.0093071460723877
75936	0.5324248671531677
66882	0.6783117055892944
46369	0.721629798412323
10430	0.792467474937439
11710	1.062743067741394
61771	0.9645138382911682
47560	0.48862215876579285
61654	0.8982776403427124
79152	1.1037267446517944
56156	0.46446430683135986
50919	0.6638220548629761
45550	0.5782129764556885
41251	1.0034905672073364
48290	0.618733286857605
13752	0.5310434103012085
23132	0.4239688217639923
55314	0.25782594084739685
40858	0.5839723944664001
74318	0.5673123598098755
79708	0.5126481056213379
68508	0.46147221326828003
90277	0.49732571840286255
15719	0.8620879054069519
83110	0.6993950605392456
70797	0.606864869594574
20640	0.5840438008308411
72376	0.4719895124435425
43746	0.4749649465084076
82107	0.6711074113845825
14637	0.8646500110626221
70779	0.772735595703125
39238	0.4206419289112091
77082	0.7066594362258911
9741	0.6532845497131348
32442	0.6291735172271729
58261	0.6835348010063171
73221	0.7269514799118042
10119	0.7733986377716064
11870	0.8573819994926453
80073	0.6829615235328674
35388	0.6896604299545288
32880	0.28729116916656494
70284	0.5728954076766968
65657	0.5605296492576599
76478	0.502629280090332
6029	0.890067458152771
406	0.7749180197715759
51100	0.300312876701355
27499	0.650515615940094
92817	0.8643157482147217
94093	0.9125412702560425
94351	1.0013234615325928
54078	0.31854140758514404
42484	0.7961745858192444
53717	0.34598371386528015
70024	0.3951852321624756
34326	0.19524496793746948
48467	0.6407952308654785
86853	0.5840520262718201
53609	0.2548390030860901
67202	0.47468042373657227
72301	0.4348416328430176
85076	0.6476321220397949
13389	0.8574211001396179
79784	0.45024996995925903
51549	0.39546898007392883
38510	0.8026329278945923
66289	0.7059202790260315
82521	0.30680930614471436
18845	0.6680182218551636
54459	0.2507030963897705
60441	0.6617828011512756
12719	0.7183490991592407
9499	1.0416874885559082
50859	0.6553139686584473
80369	0.7059308290481567
23721	0.4207489490509033
78485	0.7179118394851685
30305	1.2064299583435059
59685	0.5130879282951355
94160	0.3643137812614441
58188	0.4407036602497101
98381	0.6566530466079712
11359	1.0763325691223145
43331	0.7416266798973083
38272	1.243201494216919
84870	0.804275631904602
86368	0.3293134570121765
14836	0.7098560333251953
61918	0.791562557220459
58156	0.5607447624206543
79078	0.7973791360855103
27108	0.4575418531894684
74671	0.8569384813308716
92200	0.8981976509094238
24605	0.45330679416656494
8719	0.6418633460998535
65370	0.5193700790405273
74993	0.7375504970550537
25855	0.9409865140914917
73624	0.824276864528656
63750	0.6555643081665039
9340	0.8794699907302856
26676	0.8665237426757812
9504	0.8436731100082397
22383	0.44625264406204224
43886	0.854615330696106
54051	0.44392091035842896
36226	0.7586144208908081
38697	0.5982218980789185
30062	0.8960086107254028
91575	0.5290564894676208
94321	0.6673660278320312
30991	1.1528843641281128
23476	0.7281279563903809
18362	0.5349034070968628
82367	0.6289044618606567
94588	1.0932092666625977
77151	0.5062428712844849
36148	0.8451128005981445
30236	0.18664169311523438
87550	0.42436081171035767
8512	0.5554884672164917
23767	0.9264758229255676
20878	0.6827892065048218
46882	1.3686513900756836
87908	0.6098003387451172
20123	0.7229932546615601
44562	0.8925746083259583
3026	0.17470377683639526
22050	0.16470876336097717
97256	0.49879011511802673
92548	0.18449842929840088
26926	0.4535726308822632
86268	0.7298030853271484
99152	0.8585115671157837
34538	0.3641095757484436
62132	0.8905287981033325
34581	0.7764685153961182
6514	0.6995638608932495
63383	0.38157185912132263
69332	0.5744612812995911
97701	0.1661399006843567
50230	0.677312970161438
56614	0.5060155391693115
83610	0.5800400376319885
52121	0.4207201600074768
79957	0.6564232110977173
14811	0.5320442914962769
28727	0.9518249034881592
18799	0.3934928774833679
55088	0.6701799631118774
22975	0.4976097643375397
95946	0.43087702989578247
83146	0.7843388915061951
43345	1.0709260702133179
69032	0.8217885494232178
21761	0.7047675251960754
91321	0.27713704109191895
80175	0.6458282470703125
63532	0.7375751733779907
12453	0.6870667934417725
89481	0.5515962839126587
18814	0.5543668270111084
63143	0.9947307109832764
67038	0.726548433303833
90593	0.4206870198249817
15038	0.5883667469024658
99024	0.12366411089897156
38395	0.8367102146148682
68507	0.33153843879699707
98666	0.8664517402648926
87933	0.2124931812286377
89651	0.7944862842559814
3025	0.24334847927093506
53024	0.22807246446609497
58401	0.7704607248306274
3575	0.3048922121524811
40010	1.0360726118087769
45723	0.7036004662513733
36177	1.0084608793258667
45004	0.6868804097175598
24380	0.8026055693626404
73699	0.23623186349868774
28663	0.6421115398406982
7150	0.281850129365921
98965	0.39523640275001526
84375	1.0629792213439941
51930	0.5333858728408813
4725	0.24554577469825745
56890	0.5662064552307129
7953	0.8784326314926147
58545	0.7229705452919006
72397	0.9447590112686157
35889	0.447891503572464
46332	0.41341543197631836
46414	0.731104850769043
97987	0.15978789329528809
30808	0.5793262720108032
3646	0.49864304065704346
41794	0.4469257891178131
41937	0.6718206405639648
20406	0.2198110967874527
82106	0.997709333896637
40008	0.7322208881378174
46754	0.5221775770187378
62597	0.8607082962989807
74130	0.7689932584762573
81950	0.6035327911376953
74299	0.2351284623146057
75440	0.960304856300354
97414	0.5548321604728699
97544	0.23323795199394226
4658	0.49066397547721863
78710	0.6702593564987183
60152	0.4981546103954315
68676	0.6981363892555237
9437	0.7709609270095825
11255	0.8465492725372314
40088	0.6011279225349426
22350	0.9220977425575256
24017	0.613163948059082
33024	0.62279212474823
52742	0.20299196243286133
49390	0.7500807046890259
15034	0.4529500901699066
28978	0.6517430543899536
73880	0.7747318148612976
37698	0.7270761728286743
50133	0.6025577187538147
1875	0.8148797750473022
86175	0.7078262567520142
42819	0.8233523368835449
29584	0.49503573775291443
77717	0.29253679513931274
41346	0.44460153579711914
38192	0.8427623510360718
66450	0.5612039566040039
91201	0.3555019497871399
32023	0.42893487215042114
36705	0.9665267467498779
25151	0.38697317242622375
3926	0.35707369446754456
86538	0.6673579216003418
11206	0.9813920259475708
72043	0.761250376701355
61555	0.9237949848175049
88052	0.4311160147190094
25192	0.09756185114383698
79575	0.17189744114875793
29468	0.7978411912918091
60678	0.642025887966156
99076	0.7333084344863892
61108	0.7182575464248657
5497	0.7110058665275574
24581	0.45299649238586426
75990	0.3548794984817505
67114	0.5582115650177002
46136	0.7283431887626648
36219	0.5728611350059509
28418	0.6143634915351868
19202	0.5657205581665039
13351	0.723174512386322
83193	1.1133952140808105
88333	0.56517094373703
50164	0.70588618516922
3161	0.9326902627944946
45949	1.2942029237747192
14762	0.7826793193817139
49167	0.4068199098110199
61989	0.9608213901519775
79453	0.832569420337677
77781	0.10082933306694031
69297	0.5903863906860352
81570	0.48200270533561707
38027	0.7865452766418457
30852	0.8636090755462646
79791	0.7169074416160583
19310	0.6793712377548218
7400	0.6476165652275085
84009	0.7115040421485901
81269	0.3930385112762451
78315	0.7117500901222229
1168	0.9825210571289062
16098	0.640198826789856
35911	0.7190465331077576
83148	0.5312770009040833
32126	0.4584263265132904
15863	0.5076570510864258
55351	0.5596873164176941
89474	0.4633086919784546
66534	0.5777316689491272
2171	1.1790363788604736
99046	1.141159176826477
2051	0.9105698466300964
90160	0.9865182638168335
38141	0.6694071888923645
6406	1.0162898302078247
93949	0.22250837087631226
5666	0.6030450463294983
64368	0.8722843527793884
79955	0.5084395408630371
92901	0.7149695158004761
70212	0.8951029777526855
4121	0.5841085314750671
38176	0.4294126033782959
26779	0.9700247645378113
97887	0.4556906819343567
31060	0.7009415626525879
31140	0.3865175247192383
76293	0.1152505874633789
87080	0.7158827781677246
94036	0.6200433969497681
43001	0.6030166745185852
44228	0.516188383102417
3441	1.0431238412857056
81145	0.5971986055374146
40307	0.34551727771759033
54316	0.30923232436180115
25795	0.7028557062149048
98457	0.7200573682785034
81636	0.08796747773885727
54433	0.5727651119232178
65920	0.8098597526550293
66819	0.506984531879425
15582	0.5405272841453552
36300	0.4321635961532593
92524	0.8260577321052551
9057	0.5526275634765625
44465	0.5382969379425049
73575	0.6032061576843262
69344	0.8340912461280823
44994	0.761454701423645
20404	0.2077549397945404
80659	0.3348786234855652
33812	0.5426110029220581
10663	0.5637792348861694
12778	0.9676082134246826
81110	0.18871697783470154
42829	0.7781288027763367
83946	0.47523683309555054
7346	0.913754940032959
51012	0.6853736042976379
75067	0.46803411841392517
71261	0.3418356776237488
59974	0.679810643196106
51055	0.7716149091720581
16824	1.2087082862854004
82025	0.6641653180122375
56698	0.8143592476844788
81641	0.8621585369110107
16023	0.9965807199478149
39265	1.0401654243469238
18586	0.6326480507850647
52527	0.3684760630130768
26175	0.36127927899360657
4749	0.3153899908065796
31078	0.9071040153503418
39240	0.6315062046051025
75568	0.48285606503486633
9916	1.0432528257369995
16309	0.84409499168396
76513	0.1352902501821518
22531	0.5731850862503052
64866	0.5801644921302795
14052	0.5840699076652527
41006	0.4792889952659607
46291	0.5838350653648376
92545	0.29038453102111816
19872	0.43127039074897766
32981	0.440113365650177
8004	0.644793689250946
34513	0.694520115852356
5147	0.5007185339927673
1346	0.735661506652832
97741	0.6753745079040527
15092	1.2854111194610596
34358	0.7658185362815857
4823	0.4372509717941284
12777	1.089339017868042
46937	0.21726223826408386
19260	0.6486589312553406
43475	0.8412437438964844
14768	0.9389917254447937
33866	1.0458762645721436
48308	0.8180251121520996
69223	0.4144509434700012
68267	0.31217408180236816
92124	0.3448942303657532
13416	0.6284536123275757
46327	0.6465684175491333
15556	0.7930036187171936
17155	0.48050060868263245
13290	0.7527966499328613
81347	0.9986186027526855
75570	0.34202611446380615
34776	1.1128699779510498
62856	0.2677578628063202
63910	0.8588711619377136
1857	0.22251325845718384
26698	0.2519676685333252
57896	0.7049804329872131
94627	0.5089207887649536
82478	0.7593751549720764
93623	0.5721242427825928
91030	0.7291865348815918
65907	0.17728868126869202
36139	0.708825945854187
80715	0.3769661784172058
48334	0.6081826686859131
70557	0.8047338128089905
4803	0.4493597149848938
32539	0.35577282309532166
38698	0.724748969078064
34338	1.0823986530303955
36568	0.7515531182289124
7133	0.7917201519012451
83386	0.08662925660610199
93075	1.223987340927124
61260	1.0282905101776123
50191	0.5196942090988159
39477	1.0107463598251343
94372	0.5308818817138672
256	0.5703514814376831
78660	0.09679698944091797
18139	0.8749260902404785
55965	1.3685837984085083
46353	0.7794812917709351
85332	0.8702983856201172
84105	0.8319084644317627
13827	0.8797521591186523
83392	0.8520220518112183
94754	0.5713390707969666
49910	0.653705358505249
17413	0.5643518567085266
28795	0.4071936011314392
81733	0.7371823787689209
28835	0.7026996612548828
43067	0.41693514585494995
74304	0.1561659574508667
63995	0.9712234735488892
47893	1.1109858751296997
77357	0.7242668867111206
61593	1.067106008529663
92174	0.7001639008522034
72091	0.6464800238609314
15045	0.394475519657135
92526	0.7991112470626831
41483	0.7575119733810425
57352	0.3481111526489258
77502	0.46381133794784546
54018	0.26534053683280945
13697	0.937358021736145
87357	0.6923578977584839
10512	0.8319897651672363
14493	0.5327006578445435
48781	0.6596200466156006
97721	0.5865856409072876
41191	1.587333083152771
39192	0.7177294492721558
60269	0.28294116258621216
54694	0.8384853601455688
42761	0.5640519857406616
86868	0.1697394847869873
71782	1.0162901878356934
19391	1.007723331451416
71672	0.42460381984710693
9650	0.5361432433128357
31902	0.941389799118042
12523	1.2309443950653076
27900	0.7156751751899719
10998	0.5879644155502319
31339	0.25102782249450684
1851	0.35672202706336975
57561	0.8924136757850647
61886	0.6856715083122253
51215	0.7403954267501831
17454	0.44071146845817566
96692	0.42651814222335815
88922	0.4013625383377075
35720	0.5359393954277039
83617	0.7254425287246704
27798	0.5787568688392639
75312	0.6611279249191284
67066	0.7593441009521484
13076	0.8605306148529053
34792	0.9807305335998535
41142	0.7298474311828613
17669	0.45794984698295593
20905	0.7004177570343018
37081	0.7596741318702698
41850	0.4249262809753418
22436	0.2636227011680603
20624	0.7676449418067932
72320	0.6982754468917847
77255	0.4447692632675171
51359	1.0211734771728516
55727	0.6472917795181274
57248	0.9619505405426025
16257	0.7313956618309021
74741	0.34339243173599243
82113	0.7169202566146851
22473	0.7916898131370544
17448	0.7212779521942139
10429	0.9669374227523804
84495	0.731264591217041
49590	0.9335410594940186
29690	0.8429407477378845
2314	1.185520887374878
17091	0.7280346155166626
70641	0.6971421241760254
77537	0.1175304651260376
83761	0.6801965236663818
72246	0.8906899690628052
68262	0.5245868563652039
24974	1.2538957595825195
52984	0.33212777972221375
50787	1.0599417686462402
32935	0.5645202994346619
17358	0.9021927714347839
57199	1.0725101232528687
44353	0.6788706183433533
2527	0.23973208665847778
57577	0.3599410951137543
94257	0.893245279788971
23214	0.31695157289505005
45289	0.6356618404388428
40069	0.6486725211143494
6603	0.818899393081665
97678	0.3447142541408539
68678	0.19848233461380005
36424	0.7243272066116333
27551	0.6522772908210754
16896	0.4771711230278015
9306	0.46880456805229187
28432	0.7480990290641785
12306	0.6537126302719116
92102	0.3058837354183197
80058	1.0412962436676025
27068	0.3490951359272003
61840	0.5956012606620789
17423	0.6068936586380005
4255	0.5791786313056946
70930	0.47079360485076904
81558	0.9299865961074829
81392	0.29556918144226074
88852	0.951981782913208
84692	0.8284941911697388
82914	0.48345184326171875
6896	0.579413890838623
13319	0.70943284034729
28329	0.5437883734703064
44019	0.884893536567688
68030	0.23328128457069397
64049	0.7151152491569519
19760	1.081303358078003
76030	0.7672775983810425
31370	0.5931423306465149
83603	0.7954868078231812
91899	0.7306301593780518
78510	0.6113520264625549
97750	1.0636155605316162
58535	0.7729727029800415
97179	0.9227989912033081
21834	0.616246223449707
84464	0.4278589189052582
12970	0.9568881988525391
55479	0.36832013726234436
73975	0.27514898777008057
75387	0.3242591321468353
87350	0.6658053398132324
43659	0.4049995541572571
141	0.8569415211677551
7892	0.7966691851615906
