0	1.2976828813552856
1	0.6451554894447327
2	1.0362927913665771
3	0.6752462387084961
4	0.7909971475601196
5	1.130159854888916
6	0.8380515575408936
7	0.8430997133255005
8	0.5385060906410217
9	0.9258946776390076
10	0.4607101380825043
11	1.0488255023956299
12	1.0057891607284546
13	0.9058609008789062
14	1.1253894567489624
15	0.6442902088165283
16	0.8803154230117798
17	0.7978396415710449
18	0.774432897567749
19	0.5810145735740662
20	0.5636101961135864
21	0.5869425535202026
22	1.2181247472763062
23	1.2106515169143677
24	0.385953426361084
25	1.136231541633606
26	0.9532603621482849
27	1.3048040866851807
28	1.1490747928619385
29	1.0557551383972168
30	1.069685459136963
31	1.4003435373306274
32	1.2074230909347534
33	1.0758347511291504
34	1.0240249633789062
35	0.6721553802490234
36	0.6859812140464783
37	0.910385251045227
38	1.3053069114685059
39	0.7864643335342407
40	0.7003300189971924
41	1.0542389154434204
42	1.19547438621521
43	0.9109421968460083
44	0.6437849998474121
45	0.7030004858970642
46	0.7743973731994629
47	0.5907251834869385
48	0.9527120590209961
49	0.897585928440094
50	0.920577883720398
51	0.6944758296012878
52	0.8630717992782593
53	1.4670178890228271
54	0.5043268203735352
55	1.0189507007598877
56	1.0421271324157715
57	0.8405651450157166
58	0.9204601645469666
59	1.3016982078552246
60	0.7489457130432129
61	0.7398531436920166
62	0.9193944931030273
63	1.3712830543518066
64	0.8134080767631531
65	0.7993137240409851
66	1.4460744857788086
67	0.45515355467796326
68	0.7723996043205261
69	0.7557622790336609
70	0.8578291535377502
71	1.3748854398727417
72	0.9568499326705933
73	1.0357531309127808
74	0.9933903217315674
75	1.0362467765808105
76	0.9449563026428223
77	0.9548580050468445
78	1.1020150184631348
79	0.9054909348487854
80	1.0559791326522827
81	0.8917626142501831
82	0.9707507491111755
83	0.8504772186279297
84	0.8192254304885864
85	0.44452357292175293
86	0.8723822236061096
87	0.8321027755737305
88	0.953495979309082
89	1.1040853261947632
90	0.5540720224380493
91	0.8029881715774536
92	1.16963791847229
93	0.9501422047615051
94	0.9101104736328125
95	1.008064866065979
96	0.8188682794570923
97	0.9214956760406494
98	1.4876914024353027
99	0.6991690993309021
100	0.9444282054901123
101	1.4607040882110596
102	0.8088686466217041
103	0.9407193660736084
104	0.18161624670028687
105	0.26556679606437683
106	0.8488581776618958
107	0.7876296043395996
108	0.9097262024879456
109	0.8941543698310852
110	0.900894284248352
111	0.8850022554397583
112	0.8778975009918213
113	0.6841203570365906
114	0.7594098448753357
115	0.6247313022613525
116	0.8174437284469604
117	0.8198632597923279
118	0.3752732276916504
119	0.8343636393547058
120	0.6636497378349304
121	1.0250521898269653
122	0.5217586159706116
123	0.9348392486572266
124	1.0062400102615356
125	0.9938124418258667
126	0.6635101437568665
127	0.7709212303161621
128	0.6331954002380371
129	0.6928901076316833
130	0.8592809438705444
131	0.8421910405158997
132	0.8454214930534363
133	0.8278482556343079
134	1.0926475524902344
135	0.18161624670028687
136	1.103011131286621
137	0.7124226093292236
138	0.5868076086044312
139	0.7650035619735718
140	1.013858675956726
141	1.287219524383545
142	0.981137216091156
143	0.7963524460792542
144	0.933184027671814
145	0.6106618642807007
146	0.6431480646133423
147	0.6053349375724792
148	0.9000843167304993
149	0.7272875308990479
150	0.8637985587120056
151	0.8070003986358643
152	0.7040424346923828
153	0.6563266515731812
154	1.0756813287734985
155	0.6424268484115601
156	0.7090004682540894
157	0.9343739748001099
158	0.35804396867752075
159	0.8964745402336121
160	0.7978574633598328
161	1.0663938522338867
162	0.879430890083313
163	0.6051439046859741
164	0.8858513832092285
