66979	0.8356673121452332
65127	0.4658771753311157
454	0.2686039209365845
76357	0.49220821261405945
12073	1.0180662870407104
70415	0.11199014633893967
2838	1.1917142868041992
81605	0.22492875158786774
44622	0.6618862748146057
80718	0.0978073924779892
52944	0.5600296258926392
82466	0.20818905532360077
73069	0.0872548520565033
76435	0.6813870668411255
85981	0.30591240525245667
33409	0.24102145433425903
47195	0.5232879519462585
64005	1.072953224182129
80469	0.4529466927051544
58910	0.7342121005058289
71565	0.16825763881206512
51228	0.8116532564163208
74565	0.2197277545928955
52020	0.38091421127319336
16924	0.668572187423706
80102	0.504726231098175
32951	0.7644051909446716
1320	0.9662623405456543
4341	0.403056263923645
43256	0.5802686214447021
18901	0.5776064991950989
79679	0.5160280466079712
36	0.31864264607429504
86332	0.35377463698387146
54946	0.3716530501842499
648	0.8134602904319763
28527	0.13582266867160797
4636	0.31569793820381165
70609	0.7289276719093323
21486	0.6331760883331299
24795	0.6547836065292358
72546	0.6160778999328613
96504	0.26135891675949097
16326	0.3165483772754669
83072	0.3528410494327545
12423	0.5057150721549988
758	0.6495460271835327
67519	0.6940460205078125
79603	0.8876757025718689
60358	0.5747097730636597
95478	0.5690956711769104
15086	0.5008570551872253
82638	0.491842657327652
3976	0.3382161557674408
92248	0.10959241539239883
7616	1.0732083320617676
81875	0.0956476628780365
23827	0.6086251139640808
42745	0.3699910342693329
31786	0.8994666337966919
53161	0.3514344394207001
29369	0.6918403506278992
55341	0.803051233291626
29283	1.0110008716583252
21683	0.3706997036933899
38939	0.27897489070892334
16877	1.0754846334457397
78576	0.7905307412147522
96509	0.5317654609680176
96584	0.7105908989906311
93025	0.4954034984111786
92761	0.26388856768608093
91799	0.6721516847610474
4161	0.40396109223365784
80031	1.0504963397979736
83367	0.51483553647995
11353	0.7897672653198242
81463	0.7963816523551941
37060	1.376701831817627
49900	0.6570069789886475
80051	0.6984671950340271
46525	0.6859080791473389
31813	1.1667577028274536
57029	0.8681632876396179
27445	0.34940972924232483
53859	0.23776330053806305
34134	0.6869839429855347
22141	0.5721104741096497
968	0.6470933556556702
72804	0.12382226437330246
2905	1.32395601272583
33529	0.5754777789115906
46214	0.5120960474014282
70073	0.8141216039657593
50588	0.5054947733879089
47452	0.5154743790626526
47093	0.6723586916923523
16197	1.2205891609191895
62107	0.676715075969696
40631	0.6330782771110535
18658	0.8644834756851196
95135	0.2857654094696045
80983	0.1221776232123375
56892	0.9685689210891724
34272	0.3495534658432007
81661	0.279179185628891
71534	0.6114006042480469
66144	0.5689703822135925
87271	0.46556323766708374
20261	0.5500274896621704
41190	0.577427089214325
38279	0.6410732269287109
59012	0.39975592494010925
54655	0.5756102204322815
57357	0.5363006591796875
73033	0.20011509954929352
34459	0.2824219763278961
17905	1.0573333501815796
11204	0.8212980031967163
82135	0.5357722043991089
68182	0.6629824042320251
63781	0.8375885486602783
54307	0.2561018466949463
97870	0.5787272453308105
26536	0.46130356192588806
72591	0.6993293166160583
17550	1.0626935958862305
42795	0.46150535345077515
82150	0.7049989700317383
54205	0.8066955804824829
3763	0.2929246425628662
54455	0.39272263646125793
51882	0.6129042506217957
63549	0.11407740414142609
77173	0.10085126757621765
84494	0.5190143585205078
8424	0.6041971445083618
48343	0.4590560495853424
15025	0.44576728343963623
65699	0.6417957544326782
75513	0.5771945118904114
1235	0.8196000456809998
18030	0.7713184356689453
73974	0.2536311149597168
32989	0.5409538745880127
84716	0.6228774785995483
23378	0.33714696764945984
89969	0.11812356859445572
4942	0.11986859887838364
56267	0.5858997106552124
96427	0.45746490359306335
40937	0.45070508122444153
55709	0.42241838574409485
73232	0.6455687284469604
64025	0.34234362840652466
13033	0.7635532021522522
40127	0.6443167328834534
61765	0.8198482394218445
20694	1.1256811618804932
96125	0.5649353861808777
31436	1.1691399812698364
92957	0.6311283707618713
68364	0.43488579988479614
46474	0.5892148017883301
59447	0.6137063503265381
27849	0.9558661580085754
49676	0.40634024143218994
22873	0.4354107975959778
63417	0.4812917709350586
92616	0.7781388759613037
45517	0.7448797225952148
49531	0.9186961650848389
44182	0.951008677482605
55253	0.5424479842185974
22349	0.6534343361854553
87854	0.0974704846739769
39599	0.526892900466919
70456	0.3512839376926422
17795	0.37859171628952026
65210	1.01209557056427
60476	0.958856999874115
13711	0.6692323088645935
20197	0.44111040234565735
88162	0.34288710355758667
8263	0.7975503206253052
85481	0.5976350903511047
90277	0.44916531443595886
80316	0.6800181865692139
1568	1.2463740110397339
52722	0.8828721642494202
44072	1.017452359199524
51433	0.7227367162704468
31905	0.8372052907943726
73336	0.1343122273683548
66348	1.0820019245147705
4639	0.4553905427455902
66734	0.5711479783058167
22229	0.4733894467353821
75169	0.40171507000923157
63511	0.42934516072273254
64201	0.9518124461174011
75519	0.4646863341331482
65173	0.5941263437271118
22171	0.9255359768867493
91631	0.3197491466999054
6799	0.7277175188064575
38617	0.6316248178482056
23475	0.4683769941329956
25761	0.1829809546470642
38957	0.19098979234695435
45806	0.4996909201145172
79938	0.116177037358284
62033	0.3519250154495239
40463	0.9579358696937561
98209	0.3093224763870239
15694	0.49831610918045044
70226	0.5532497763633728
42945	0.4812912344932556
88221	0.6686087846755981
57645	0.4447964131832123
19969	0.3946667015552521
53928	0.3411025404930115
23510	0.32066577672958374
60406	0.5326935052871704
49667	0.6391760110855103
8821	0.9918628931045532
79258	0.10547922551631927
64151	0.19536460936069489
1051	0.6701674461364746
26677	0.1856313794851303
31653	0.7576160430908203
14170	0.7320125102996826
66131	0.7610324025154114
22837	0.6099610328674316
95066	0.541331946849823
45391	0.6533524990081787
64235	0.2551761269569397
20845	0.7536301612854004
96424	0.46966394782066345
15988	0.5062447786331177
26923	0.36039233207702637
99152	0.8570338487625122
31227	0.5977314710617065
38095	0.4173721969127655
37407	0.5790455341339111
5252	0.45362964272499084
71444	1.0910526514053345
68	0.7970970869064331
49822	0.4502466917037964
33507	0.5748819708824158
53077	0.6486794352531433
54086	0.2468200922012329
3969	0.3622903823852539
56457	0.6200450658798218
49421	0.4366190433502197
65307	0.588559091091156
2370	0.7750684022903442
32693	0.471540242433548
98731	0.41963595151901245
55964	1.173733115196228
52175	0.21981734037399292
13488	1.0078710317611694
82539	0.5285999178886414
55067	0.200319305062294
8240	0.6843909621238708
5300	0.26593124866485596
29287	0.2525881826877594
77647	0.10079722106456757
64960	0.498306006193161
17495	0.4942912459373474
41493	0.602612316608429
41332	0.6388673782348633
98593	0.27394893765449524
93334	0.45514577627182007
73965	0.35738691687583923
38882	0.27698543667793274
50587	0.66014564037323
70048	0.12837262451648712
12805	0.3232220411300659
79176	0.6571594476699829
85404	0.37300094962120056
7253	0.7869968414306641
97122	0.28053945302963257
68260	0.18463574349880219
43723	0.4188790023326874
45148	0.6895237565040588
15820	0.5044046640396118
65372	0.4368889629840851
72667	0.6387606859207153
21562	0.4358395040035248
47036	0.6914074420928955
45252	1.1277921199798584
62135	0.5611473917961121
4811	0.4786374866962433
82388	0.44133245944976807
94835	0.12568975985050201
67608	1.1493430137634277
9736	0.9375261664390564
58548	0.4108441174030304
58294	0.9848554134368896
14073	0.5682733654975891
30552	0.7649215459823608
25749	0.23027148842811584
7024	0.6395365595817566
98246	0.45346081256866455
59338	0.646784782409668
12237	0.6170197129249573
36962	0.46077728271484375
48785	0.5869504809379578
95999	0.49875548481941223
68516	0.6303960084915161
36238	1.0086653232574463
66103	0.5502025485038757
28945	0.289041131734848
58218	0.8867316246032715
43424	0.716817319393158
22586	0.5624161958694458
21368	1.2271366119384766
50690	1.2335387468338013
89200	0.5347309708595276
94625	0.46649977564811707
64398	0.5456543564796448
53729	0.759818971157074
62137	0.44164133071899414
40408	0.5289678573608398
12694	0.6997936367988586
35482	0.7844277024269104
40721	0.6075438261032104
1696	0.3972807228565216
46634	0.830394446849823
16305	0.5636646747589111
53321	0.4359396994113922
9271	0.8639301061630249
30190	0.5970550775527954
91972	0.5934123992919922
8112	0.6232734322547913
2304	0.892626941204071
11683	0.7898150682449341
32572	0.6892718076705933
73345	0.3662985861301422
59944	0.631909191608429
98479	0.3985494375228882
14616	0.45288369059562683
20024	0.35422483086586
41410	0.7052406668663025
65565	0.5143912434577942
40324	0.543830931186676
48868	1.0837163925170898
91584	0.4992593824863434
53060	0.4192357063293457
21965	0.6887467503547668
63481	0.7721878886222839
75668	0.09386411309242249
57529	0.41737255454063416
75502	0.30081313848495483
328	0.5452624559402466
19455	0.5290583372116089
65755	0.38130298256874084
58603	0.36563923954963684
29074	0.6411706805229187
85871	0.539953351020813
47082	0.8372764587402344
84721	0.6635081768035889
37195	0.5737382173538208
32492	0.3656609356403351
74439	0.656427264213562
31367	0.6170815825462341
2193	0.2217583954334259
44813	0.4315301179885864
85982	0.4531257748603821
51837	0.2615834176540375
53199	0.36291953921318054
17009	0.39747753739356995
47824	0.753387451171875
77040	0.6186301708221436
52689	0.243467777967453
46453	1.2250555753707886
62485	0.49307116866111755
3832	0.371455579996109
9434	0.4991249442100525
78692	0.1883641630411148
31115	0.7682712078094482
44019	0.8512288928031921
76436	0.7805404663085938
96057	0.8447820544242859
61365	0.7704121470451355
89560	0.5124655365943909
69231	0.826077401638031
45484	0.6037065386772156
93704	0.7125709056854248
42221	0.349817156791687
28479	0.31402239203453064
95840	0.6862599849700928
42377	0.4347381591796875
70567	0.8209641575813293
5284	0.34624162316322327
386	0.9656105637550354
36783	0.44946250319480896
64672	0.44418442249298096
57688	0.43688318133354187
5199	0.4048458933830261
89553	0.5792344808578491
80171	0.6856260299682617
89530	0.1656491458415985
5655	0.7692815661430359
58651	0.6006355285644531
93834	0.5149767994880676
1822	1.086057186126709
63268	1.0432125329971313
50036	0.32998114824295044
49765	0.47623205184936523
92284	0.24856159090995789
46999	0.5176829099655151
25382	0.23660284280776978
89450	0.44354063272476196
9966	0.5478658080101013
80055	0.8462929129600525
57303	0.630609393119812
40445	0.44135892391204834
56588	0.7189403772354126
25378	0.12630526721477509
48515	0.9840649366378784
8708	0.811995267868042
80913	0.43105292320251465
85166	0.5611647367477417
96003	0.4472951292991638
38845	0.5810582637786865
34233	0.5433171391487122
2702	0.7399355173110962
55353	0.73656165599823
81325	0.7545939087867737
44017	0.8255959749221802
47580	1.081559658050537
35141	0.8299416899681091
80782	0.6469817161560059
95387	0.3987314701080322
52614	0.17109566926956177
47731	0.5864368677139282
2938	0.8597268462181091
15663	0.4495093822479248
21272	0.5649298429489136
92197	0.2709525227546692
45571	0.4697491526603699
65404	0.4277949929237366
54914	0.5077748894691467
36991	0.8162462711334229
82543	0.3883647620677948
51455	0.6249325275421143
13753	0.4328835606575012
31491	1.1634598970413208
5678	0.7617307305335999
61140	0.6148471236228943
63966	1.2136387825012207
8732	0.36177176237106323
30602	0.2527894079685211
22692	0.49869272112846375
66882	0.5507339239120483
13850	0.8183789849281311
38643	0.930418074131012
13998	1.1564815044403076
42594	0.6894126534461975
25941	0.8014387488365173
75286	0.6708004474639893
65590	0.5090066194534302
21320	0.26866480708122253
44098	0.5399821400642395
76990	0.4241741895675659
97950	0.26384326815605164
22605	0.19323498010635376
51908	0.7184772491455078
57854	0.41948431730270386
13697	0.9804946780204773
38729	0.868109941482544
18351	0.5418339967727661
6252	0.9542065262794495
96644	0.8159793019294739
30304	0.5088341236114502
347	0.6102452278137207
4404	0.3306470513343811
34747	0.36100324988365173
87118	0.5042393803596497
63329	0.8781043887138367
60801	0.9790088534355164
36726	0.6107364296913147
91957	0.11924999952316284
78992	0.07181444764137268
81614	0.12774892151355743
3707	0.4402241110801697
2467	0.8771383762359619
8738	1.007510781288147
81722	0.7229071259498596
48716	0.7249743938446045
31739	0.4448358416557312
62655	0.3974425196647644
73566	0.2783522307872772
30286	0.972361147403717
7150	0.26032066345214844
15859	1.180753231048584
33514	0.6183207631111145
27604	0.8699889779090881
29281	0.9364442825317383
67270	0.8842906951904297
62375	0.49090564250946045
47377	0.6943745613098145
70333	0.22568517923355103
54890	0.12408489733934402
28773	0.8121727108955383
59959	0.34048452973365784
38892	0.9056797623634338
16735	0.31593984365463257
54440	0.4105875790119171
52046	0.6793654561042786
89077	0.7469614744186401
38251	0.5206490159034729
67319	1.0326359272003174
52745	0.273904412984848
10486	0.3503883481025696
23914	0.5165343880653381
95025	0.5307337045669556
31114	0.7513157725334167
76301	0.08207898586988449
48457	0.8065804243087769
53578	0.30389583110809326
85117	0.09387896209955215
79003	0.7703818678855896
87922	0.7660921812057495
17903	0.7363326549530029
26246	0.49524521827697754
46159	0.5472660064697266
23640	0.634548544883728
14559	0.6089529395103455
79610	0.14930765330791473
25060	0.49891310930252075
19378	0.543114185333252
79670	0.7426185607910156
21240	0.5164982080459595
2393	0.9782156348228455
81789	0.8044136762619019
91500	0.22903355956077576
97937	0.4719761312007904
14844	0.745814859867096
4564	0.6184560656547546
37964	0.36287954449653625
62510	0.45029327273368835
62131	0.5188921093940735
79146	0.23143503069877625
75903	0.6065841913223267
43505	0.756184458732605
98265	0.7176440954208374
12691	0.962818443775177
53932	0.5365282297134399
23181	0.3982678949832916
81698	0.1578480452299118
90431	0.6311934590339661
26609	0.7512830495834351
33593	0.22574535012245178
79104	0.591713547706604
37892	0.5140669941902161
57024	0.9892358183860779
87303	0.6618213057518005
85131	0.43209490180015564
38044	0.38040629029273987
32748	0.5326569676399231
78274	0.670981228351593
22429	0.2262752652168274
16044	0.3132019639015198
26788	0.5717539191246033
74454	0.8826111555099487
97630	0.5348427295684814
34319	0.36668628454208374
70222	0.5681216716766357
40715	0.4438956379890442
34749	0.7066226005554199
21502	0.20949354767799377
2514	0.8045688271522522
25965	0.39610204100608826
77993	0.691923201084137
95095	0.4538547694683075
90966	0.33811208605766296
3844	0.3361265957355499
67063	0.31572023034095764
70240	0.5713652968406677
6128	0.6521802544593811
39650	0.5196267366409302
90398	0.6145291924476624
19004	0.5834780931472778
27537	0.5061095952987671
35331	1.0596160888671875
60503	0.453212171792984
27845	0.8629241585731506
4011	0.2550194263458252
97992	0.589035153388977
45331	0.5563578605651855
22563	0.7921558022499084
30228	0.3730303645133972
63456	1.1621389389038086
54316	0.28114351630210876
18765	0.3227749168872833
28570	0.39414939284324646
54097	0.3479017913341522
70391	0.10392077267169952
78869	0.7154245376586914
90886	0.3508758842945099
70780	0.6063419580459595
62227	0.4242086112499237
65780	0.45635050535202026
78368	0.0981304720044136
78210	0.6376230120658875
82471	0.09180523455142975
14033	1.067029595375061
291	0.1928299218416214
43074	0.4389583468437195
41122	0.17416106164455414
22974	0.8675361275672913
48854	0.4325624108314514
86247	0.6169121861457825
59904	0.5597584843635559
95670	0.4539690315723419
24732	0.5774564146995544
12169	0.5924529433250427
81169	0.6572198867797852
55099	0.6093538999557495
80954	0.34282273054122925
61600	0.9323568940162659
10534	0.8939850330352783
87258	0.5434058308601379
55869	0.6531698107719421
85922	0.8266435265541077
27383	0.25070029497146606
49565	1.010650873184204
91835	0.48839816451072693
45392	0.6360152363777161
1986	1.222776174545288
790	0.3306170105934143
71523	0.24960942566394806
3282	0.28704604506492615
13352	0.6029622554779053
85723	0.11478021740913391
92823	0.9662289023399353
