147	0.15261781215667725
148	0.14839959144592285
149	0.1712968349456787
150	0.16689646244049072
151	0.1798153519630432
152	0.17657434940338135
153	0.259985089302063
154	0.23378247022628784
155	0.18169701099395752
156	0.1645735502243042
157	0.17285507917404175
158	0.17264366149902344
159	0.15017950534820557
160	0.076072096824646
161	0.2647627592086792
162	0.12106364965438843
163	0.170160174369812
164	0.15286016464233398
165	0.13861536979675293
166	0.09408283233642578
167	0.16065192222595215
168	0.1481848955154419
169	0.17280226945877075
170	0.18637782335281372
171	0.26049351692199707
172	0.1584707498550415
173	0.1515423059463501
174	0.23341095447540283
175	0.20454668998718262
176	0.23293381929397583
177	0.22360140085220337
178	0.17335188388824463
179	0.1772865653038025
180	0.22913825511932373
181	0.17226481437683105
182	0.25760436058044434
183	0.19885718822479248
184	0.3128366470336914
185	0.10296905040740967
186	0.22334760427474976
187	0.1560899019241333
188	0.15465474128723145
189	0.2005554437637329
190	0.2685672640800476
191	0.2586236596107483
192	0.22134876251220703
193	0.15976190567016602
194	0.220237135887146
195	0.18858343362808228
196	0.23963749408721924
197	0.21062242984771729
198	0.18537473678588867
199	0.2068490982055664
200	0.15585529804229736
201	0.20890480279922485
202	0.19677001237869263
203	0.1657465100288391
204	0.23725849390029907
205	0.2662694454193115
206	0.21714603900909424
207	0.26586663722991943
208	0.19791650772094727
209	0.24595636129379272
210	0.27183234691619873
211	0.1804276704788208
212	0.13006198406219482
213	0.186457097530365
214	0.22915732860565186
215	0.1787738800048828
216	0.14003586769104004
217	0.13663101196289062
218	0.15032994747161865
219	0.2042841911315918
220	0.1978420615196228
221	0.12069100141525269
222	0.18970757722854614
223	0.17768478393554688
224	0.137475848197937
225	0.1498832106590271
226	0.20768368244171143
227	0.13196778297424316
228	0.20616596937179565
229	0.19365155696868896
230	0.19025081396102905
231	0.22411835193634033
232	0.12492209672927856
233	0.12174367904663086
234	0.1455000638961792
235	0.1795845627784729
236	0.12591570615768433
237	0.11706018447875977
238	0.16616958379745483
239	0.1781972050666809
240	0.10600751638412476
241	0.20098501443862915
242	0.14588052034378052
243	0.14626938104629517
244	0.13031506538391113
245	0.17324650287628174
246	0.1259627342224121
247	0.1384056806564331
248	0.10662835836410522
249	0.10182106494903564
250	0.08916229009628296
251	0.1281501054763794
252	0.16029047966003418
253	0.13767671585083008
254	0.18778222799301147
255	0.20164340734481812
256	0.1173551082611084
257	0.12474989891052246
258	0.15588533878326416
259	0.1796349287033081
260	0.18365663290023804
261	0.2003086805343628
262	0.2213078737258911
263	0.19441890716552734
264	0.2487121820449829
265	0.18834596872329712
266	0.1247740387916565
267	0.24653387069702148
268	0.15726494789123535
269	0.13121271133422852
270	0.12672460079193115
271	0.13887518644332886
272	0.27347302436828613
273	0.1614280343055725
274	0.2082669734954834
275	0.2367570996284485
276	0.2541043758392334
277	0.21724724769592285
278	0.21925252676010132
279	0.2344437837600708
280	0.2569667100906372
281	0.20877528190612793
282	0.16080886125564575
283	0.24607449769973755
284	0.23596632480621338
285	0.2121012806892395
286	0.2415822148323059
287	0.259502112865448
288	0.2324695587158203
289	0.2867327928543091
290	0.28145742416381836
291	0.20487695932388306
292	0.20575231313705444
293	0.19974523782730103
294	0.2445439100265503
295	0.22217333316802979
296	0.15864461660385132
297	0.1630082130432129
298	0.19093459844589233
299	0.13847804069519043
300	0.22860705852508545
301	0.08544337749481201
302	0.09707379341125488
303	0.1948554515838623
304	0.12281584739685059
305	0.14443647861480713
306	0.22072196006774902
307	0.15447461605072021
308	0.16753703355789185
309	0.1666305661201477
310	0.1810188889503479
311	0.23191964626312256
312	0.14720863103866577
313	0.1942310929298401
314	0.12455731630325317
315	0.23410677909851074
316	0.130639910697937
317	0.20469379425048828
318	0.14270997047424316
319	0.185050368309021
320	0.13467872142791748
321	0.13742351531982422
322	0.12702488899230957
323	0.15974611043930054
324	0.16972392797470093
325	0.1671905517578125
326	0.11678856611251831
327	0.2088073492050171
328	0.09412145614624023
329	0.10621988773345947
330	0.15937960147857666
331	0.22492820024490356
332	0.20536065101623535
333	0.1451593041419983
334	0.153780996799469
335	0.2505069375038147
336	0.1814677119255066
337	0.1714714765548706
338	0.1906111240386963
339	0.19218772649765015
340	0.16363251209259033
341	0.21159851551055908
342	0.18440258502960205
343	0.2145799994468689
344	0.16313505172729492
345	0.16867631673812866
346	0.18589067459106445
347	0.11101901531219482
348	0.21472597122192383
349	0.16537046432495117
350	0.15465426445007324
351	0.24167180061340332
352	0.18807506561279297
353	0.24326205253601074
354	0.19462978839874268
355	0.24866247177124023
356	0.2698051929473877
357	0.29281556606292725
358	0.3801358938217163
359	0.2091810703277588
360	0.23978543281555176
361	0.19449687004089355
362	0.1861913800239563
363	0.2505366802215576
364	0.1962934136390686
365	0.25129759311676025
366	0.31742727756500244
367	0.2993552088737488
368	0.23650747537612915
369	0.2594573497772217
370	0.21695476770401
371	0.1942976713180542
372	0.1661895513534546
373	0.17318111658096313
374	0.1585005521774292
375	0.20355606079101562
376	0.20976495742797852
377	0.202215313911438
378	0.2468823790550232
379	0.1557070016860962
380	0.17319083213806152
381	0.17008662223815918
382	0.21037381887435913
383	0.20561957359313965
384	0.13503849506378174
385	0.16761481761932373
386	0.2197379469871521
387	0.20013177394866943
388	0.23380160331726074
389	0.17931395769119263
390	0.127740740776062
391	0.14939117431640625
392	0.1783539056777954
393	0.16273289918899536
394	0.17251145839691162
395	0.16769063472747803
396	0.1698412299156189
397	0.16905993223190308
398	0.1853390336036682
399	0.1471341848373413
400	0.11730903387069702
401	0.15358221530914307
402	0.12085962295532227
403	0.26778292655944824
404	0.16036516427993774
405	0.19958823919296265
406	0.1196131706237793
407	0.1882777214050293
408	0.24286389350891113
409	0.09283965826034546
410	0.12225079536437988
411	0.15098845958709717
412	0.11056864261627197
413	0.11413294076919556
414	0.1338607668876648
415	0.17348343133926392
416	0.08546686172485352
417	0.1551591157913208
418	0.2685467600822449
419	0.12169677019119263
420	0.22813796997070312
421	0.18669378757476807
422	0.18733537197113037
423	0.1897338628768921
424	0.19964241981506348
425	0.3191409707069397
426	0.2457435131072998
427	0.13682854175567627
428	0.23337066173553467
429	0.12871074676513672
430	0.13542288541793823
431	0.17267251014709473
432	0.2138892412185669
433	0.18368637561798096
434	0.3146483898162842
435	0.15591835975646973
436	0.208612322807312
437	0.23052310943603516
438	0.21941828727722168
439	0.21077919006347656
440	0.23985475301742554
441	0.37533771991729736
442	0.154535710811615
443	0.1118396520614624
444	0.3022831082344055
445	0.27782511711120605
446	0.24296224117279053
447	0.17773973941802979
448	0.1814115047454834
449	0.2336411476135254
450	0.23563706874847412
451	0.2550259828567505
452	0.21999132633209229
453	0.22895324230194092
454	0.21661102771759033
455	0.18946075439453125
456	0.14813601970672607
457	0.15823954343795776
458	0.15540361404418945
459	0.21168643236160278
460	0.22350287437438965
461	0.2292613983154297
462	0.3070318102836609
463	0.13438630104064941
464	0.1415853500366211
465	0.22868269681930542
466	0.24163758754730225
467	0.135856032371521
468	0.13482564687728882
469	0.11682188510894775
470	0.1326444149017334
471	0.14965975284576416
472	0.18027877807617188
473	0.14163053035736084
474	0.16430652141571045
475	0.1360948085784912
476	0.16495674848556519
477	0.1287032961845398
478	0.2174922227859497
479	0.16117775440216064
480	0.15125155448913574
481	0.1738671064376831
482	0.12749892473220825
483	0.1368405818939209
484	0.23610764741897583
485	0.16769009828567505
486	0.2129414677619934
487	0.14360731840133667
488	0.1681288480758667
489	0.1486557126045227
490	0.2081238031387329
491	0.17944639921188354
492	0.18481922149658203
493	0.16557639837265015
494	0.11017388105392456
495	0.09039562940597534
496	0.1505172848701477
497	0.1647188663482666
498	0.10914307832717896
499	0.15649116039276123
500	0.11044549942016602
501	0.09057486057281494
502	0.2472023367881775
503	0.1107221245765686
504	0.16501545906066895
505	0.17015159130096436
506	0.17245978116989136
507	0.17433130741119385
508	0.22365498542785645
509	0.2361125349998474
510	0.19321167469024658
511	0.1413341760635376
512	0.1787266731262207
513	0.2636679410934448
514	0.23422330617904663
515	0.2014099359512329
516	0.30979204177856445
517	0.3278529644012451
518	0.2509344816207886
519	0.194197416305542
520	0.2723519802093506
521	0.23089534044265747
522	0.1614249348640442
523	0.24762803316116333
524	0.2815867066383362
525	0.2573249340057373
526	0.28516077995300293
527	0.24332094192504883
528	0.355707049369812
529	0.24638408422470093
530	0.3122178316116333
531	0.34182363748550415
532	0.1280057430267334
533	0.17175662517547607
534	0.26540279388427734
535	0.2600574493408203
536	0.2644907832145691
537	0.22720611095428467
538	0.2899167537689209
539	0.19993889331817627
540	0.2351362705230713
541	0.15155136585235596
542	0.18420612812042236
543	0.14751183986663818
544	0.26551246643066406
545	0.2512589693069458
546	0.19365978240966797
547	0.21154630184173584
548	0.20695394277572632
549	0.21238112449645996
550	0.16923165321350098
551	0.16000473499298096
552	0.1646464467048645
553	0.1522308588027954
554	0.1470578908920288
555	0.11984682083129883
556	0.1403626799583435
557	0.1315082311630249
558	0.2094823718070984
559	0.24355310201644897
560	0.12275737524032593
561	0.1977238655090332
562	0.18717890977859497
563	0.1773870587348938
564	0.13946020603179932
565	0.1462375521659851
566	0.18500959873199463
567	0.15043878555297852
568	0.19922709465026855
569	0.20100456476211548
570	0.12447702884674072
571	0.125737726688385
572	0.1043359637260437
573	0.122933030128479
574	0.1707531213760376
575	0.12928718328475952
576	0.10896390676498413
577	0.15821188688278198
578	0.08060914278030396
579	0.08615988492965698
580	0.09621953964233398
581	0.1101369857788086
582	0.09251737594604492
583	0.1544102430343628
584	0.12583160400390625
585	0.15442198514938354
586	0.18830811977386475
587	0.1289692521095276
588	0.1942363977432251
589	0.21657532453536987
590	0.18000560998916626
591	0.21806150674819946
592	0.1934891939163208
593	0.18037480115890503
594	0.21244537830352783
595	0.2733093500137329
596	0.2680293321609497
597	0.17453956604003906
598	0.226263165473938
599	0.18952584266662598
600	0.24560582637786865
601	0.18243932723999023
602	0.21981531381607056
603	0.1882556676864624
604	0.22132080793380737
605	0.31537580490112305
606	0.22321999073028564
607	0.28388512134552
608	0.25651323795318604
609	0.33995354175567627
610	0.24204814434051514
611	0.20503544807434082
612	0.20426201820373535
613	0.2850492000579834
614	0.22851717472076416
615	0.19131803512573242
616	0.14985376596450806
617	0.20318591594696045
618	0.25922727584838867
619	0.2634601593017578
620	0.34933412075042725
621	0.2226543426513672
622	0.22569572925567627
623	0.17754662036895752
624	0.17965370416641235
625	0.2712954878807068
626	0.1638728380203247
627	0.14828592538833618
628	0.20462417602539062
629	0.1602017879486084
630	0.188343346118927
631	0.15173190832138062
632	0.12521833181381226
633	0.15966612100601196
634	0.19226396083831787
635	0.16784489154815674
636	0.12339663505554199
637	0.09713131189346313
638	0.13793915510177612
639	0.18940091133117676
640	0.14361155033111572
641	0.12393844127655029
642	0.1572284698486328
643	0.15233510732650757
644	0.14252638816833496
645	0.16926604509353638
646	0.16840779781341553
647	0.18522775173187256
648	0.17042559385299683
649	0.18901067972183228
650	0.18237555027008057
651	0.1746038794517517
652	0.1740272045135498
653	0.19319558143615723
654	0.17159998416900635
655	0.11244094371795654
656	0.12772369384765625
657	0.12682795524597168
658	0.21304118633270264
659	0.17339694499969482
660	0.1858348846435547
661	0.14925944805145264
662	0.13430941104888916
663	0.1147773265838623
664	0.08511245250701904
665	0.10852813720703125
666	0.09041571617126465
667	0.1525942087173462
668	0.14328241348266602
669	0.10817420482635498
670	0.1955896019935608
671	0.13072752952575684
672	0.20417571067810059
673	0.1363726258277893
674	0.1692260503768921
675	0.19654005765914917
676	0.22818338871002197
677	0.2521960735321045
678	0.19909894466400146
679	0.33425581455230713
680	0.269303560256958
681	0.2837393879890442
682	0.25782108306884766
683	0.17177391052246094
684	0.23037689924240112
685	0.21959197521209717
686	0.17463648319244385
687	0.22716718912124634
688	0.15157294273376465
689	0.2515663504600525
690	0.2875710129737854
691	0.18778705596923828
692	0.22120749950408936
693	0.1826561689376831
694	0.29493486881256104
695	0.18722939491271973
696	0.21697497367858887
697	0.3523404002189636
698	0.19835638999938965
699	0.20780938863754272
700	0.2037091851234436
701	0.1610429286956787
702	0.25224804878234863
703	0.20833033323287964
704	0.1860448122024536
705	0.196566641330719
706	0.22850239276885986
707	0.2260124683380127
708	0.21612370014190674
709	0.21024692058563232
710	0.18871796131134033
711	0.1301724910736084
712	0.1606959104537964
713	0.1716756820678711
714	0.15592503547668457
715	0.17052960395812988
716	0.1530463695526123
717	0.15205395221710205
718	0.12999475002288818
719	0.16722702980041504
720	0.16283345222473145
721	0.14794868230819702
722	0.1513826847076416
723	0.13728678226470947
724	0.1702359914779663
725	0.1783021092414856
726	0.11035335063934326
727	0.18044745922088623
728	0.11027753353118896
729	0.14124464988708496
730	0.2574540376663208
731	0.13178330659866333
732	0.17048513889312744
733	0.19331610202789307
734	0.19818896055221558
735	0.17696034908294678
736	0.14940130710601807
737	0.19703137874603271
738	0.12658679485321045
739	0.18193793296813965
740	0.12167233228683472
741	0.13922148942947388
742	0.12406402826309204
743	0.13635015487670898
744	0.07763844728469849
745	0.13976943492889404
746	0.12227129936218262
747	0.11809992790222168
748	0.12720537185668945
749	0.09903216361999512
750	0.12295997142791748
751	0.22450315952301025
752	0.0859673023223877
753	0.17339372634887695
754	0.1074947714805603
755	0.11992847919464111
756	0.2234804630279541
757	0.2089388370513916
758	0.1897439956665039
759	0.16947519779205322
760	0.20342862606048584
761	0.280806303024292
762	0.24731165170669556
763	0.22060281038284302
764	0.2224218249320984
765	0.24982666969299316
766	0.19451242685317993
767	0.24961018562316895
768	0.2376757264137268
769	0.27630895376205444
770	0.13913708925247192
771	0.2577434778213501
772	0.23085498809814453
773	0.24184149503707886
774	0.1610196828842163
775	0.1616833209991455
776	0.24713921546936035
777	0.19764816761016846
778	0.19598394632339478
779	0.22726154327392578
780	0.1854097843170166
781	0.2077927589416504
782	0.2556115388870239
783	0.2147517204284668
784	0.21078187227249146
785	0.21423691511154175
786	0.1899232268333435
787	0.19050145149230957
788	0.20778685808181763
789	0.19618678092956543
790	0.14382749795913696
791	0.2249101996421814
792	0.2215261459350586
793	0.21342682838439941
794	0.22172123193740845
795	0.23005133867263794
796	0.17532742023468018
797	0.1489744782447815
798	0.131730854511261
799	0.16403108835220337
800	0.14321833848953247
801	0.16147994995117188
802	0.18240255117416382
803	0.1305176019668579
804	0.1565893292427063
805	0.17767953872680664
806	0.14906996488571167
807	0.10230445861816406
808	0.18429207801818848
809	0.11998111009597778
810	0.13874387741088867
811	0.1276702880859375
812	0.1664566993713379
813	0.18935942649841309
814	0.18987005949020386
815	0.1705087423324585
816	0.1998211145401001
817	0.1870092749595642
818	0.19690650701522827
819	0.19718289375305176
820	0.11597156524658203
821	0.15147721767425537
822	0.15499770641326904
823	0.10115939378738403
824	0.1341688632965088
825	0.09560960531234741
826	0.12555724382400513
827	0.1310749053955078
828	0.1332331895828247
829	0.13871371746063232
830	0.14173972606658936
831	0.11399048566818237
832	0.10037487745285034
833	0.07587629556655884
834	0.13268178701400757
835	0.1866997480392456
836	0.09418261051177979
837	0.09796464443206787
838	0.09816992282867432
839	0.15488874912261963
840	0.17204183340072632
841	0.29885488748550415
842	0.18829679489135742
843	0.17916744947433472
844	0.20898449420928955
845	0.29554009437561035
846	0.34403127431869507
847	0.18763911724090576
848	0.28851377964019775
849	0.22568613290786743
850	0.28906476497650146
851	0.20024436712265015
852	0.22670191526412964
853	0.08955907821655273
854	0.3106241226196289
855	0.31167322397232056
856	0.22351908683776855
857	0.1809777021408081
858	0.25626420974731445
859	0.2042609453201294
860	0.21710550785064697
861	0.2164391279220581
862	0.1778368353843689
863	0.24385875463485718
864	0.16283589601516724
865	0.31454235315322876
866	0.1796325445175171
867	0.1733919382095337
868	0.2858482003211975
869	0.1628105640411377
870	0.2847641706466675
871	0.21283435821533203
872	0.2649015188217163
873	0.2252987027168274
874	0.19112277030944824
875	0.19968467950820923
876	0.2122613787651062
877	0.2523713707923889
878	0.20517879724502563
879	0.2614940404891968
880	0.17281317710876465
881	0.14992809295654297
882	0.1652502417564392
883	0.1618255376815796
884	0.14889705181121826
885	0.13046514987945557
886	0.18091988563537598
887	0.11692440509796143
888	0.12011635303497314
889	0.1603693962097168
890	0.11199021339416504
891	0.16482597589492798
892	0.2067773938179016
893	0.1326279640197754
894	0.12738901376724243
895	0.10456705093383789
896	0.15460729598999023
897	0.18554818630218506
898	0.13728129863739014
899	0.15462720394134521
900	0.15514075756072998
901	0.16302382946014404
902	0.13496875762939453
903	0.12021827697753906
904	0.19338130950927734
905	0.13260608911514282
906	0.14309459924697876
907	0.2943688631057739
908	0.09933638572692871
909	0.10713183879852295
910	0.12133169174194336
911	0.12946033477783203
912	0.13116002082824707
913	0.11624658107757568
914	0.16340023279190063
915	0.10730135440826416
916	0.13446462154388428
917	0.2223827838897705
918	0.08061599731445312
919	0.15246248245239258
920	0.0744553804397583
921	0.12082743644714355
922	0.11125510931015015
923	0.15077316761016846
924	0.19431430101394653
925	0.18270456790924072
926	0.22513383626937866
927	0.27479416131973267
928	0.3396863341331482
929	0.23250073194503784
930	0.21236610412597656
931	0.18662846088409424
932	0.2164515256881714
933	0.23699188232421875
934	0.20880085229873657
935	0.24815738201141357
936	0.2828924059867859
937	0.2723938226699829
938	0.2186652421951294
939	0.23201918601989746
940	0.2920181155204773
941	0.1915724277496338
942	0.17334997653961182
943	0.2624412178993225
944	0.16242200136184692
945	0.17351961135864258
946	0.2394329309463501
947	0.16310185194015503
948	0.15113788843154907
949	0.2686251401901245
950	0.2343883514404297
951	0.19697409868240356
952	0.24901890754699707
953	0.28174811601638794
954	0.3017994165420532
955	0.24346649646759033
956	0.17987626791000366
957	0.2307429313659668
958	0.2898634672164917
959	0.2876408100128174
960	0.2030358910560608
961	0.23888027667999268
962	0.2603530287742615
963	0.15184342861175537
964	0.19716393947601318
965	0.1774601936340332
966	0.14455223083496094
967	0.15105324983596802
968	0.17116761207580566
969	0.2097129225730896
970	0.15523099899291992
971	0.10486435890197754
972	0.16653227806091309
973	0.161584734916687
974	0.15697503089904785
975	0.1468603014945984
976	0.17251372337341309
977	0.15084123611450195
978	0.12740516662597656
979	0.1074066162109375
980	0.11795401573181152
981	0.12976956367492676
982	0.18481016159057617
983	0.1808018684387207
984	0.11762785911560059
985	0.11638325452804565
986	0.10874354839324951
987	0.2241910696029663
988	0.17838430404663086
989	0.16274237632751465
990	0.16533386707305908
991	0.10062247514724731
992	0.10372185707092285
993	0.11605775356292725
994	0.13702130317687988
995	0.10754263401031494
996	0.12154549360275269
997	0.22678542137145996
998	0.09518945217132568
999	0.23796677589416504
1000	0.12784987688064575
1001	0.1273065209388733
1002	0.08399796485900879
1003	0.08695650100708008
1004	0.09298360347747803
1005	0.09838294982910156
1006	0.19876492023468018
1007	0.13858556747436523
1008	0.2553039789199829
1009	0.2534158229827881
1010	0.1972332000732422
1011	0.19011366367340088
1012	0.3230966329574585
1013	0.2587268352508545
1014	0.23202383518218994
1015	0.19077318906784058
1016	0.26628512144088745
1017	0.24115115404129028
1018	0.22451281547546387
1019	0.2726914882659912
1020	0.16029471158981323
1021	0.23284006118774414
1022	0.22492122650146484
1023	0.2136734127998352
1024	0.2045212984085083
1025	0.26672643423080444
1026	0.23169660568237305
1027	0.23243588209152222
1028	0.1822880506515503
1029	0.209181010723114
1030	0.20559877157211304
1031	0.16217881441116333
1032	0.30364465713500977
1033	0.20559144020080566
1034	0.2687075734138489
1035	0.2633100748062134
1036	0.22277295589447021
1037	0.1907738447189331
1038	0.2367902398109436
1039	0.2370380163192749
1040	0.22396892309188843
1041	0.15146565437316895
1042	0.2441946268081665
1043	0.14667481184005737
1044	0.2551037669181824
1045	0.20504522323608398
1046	0.1978057622909546
1047	0.14152377843856812
1048	0.15590006113052368
1049	0.20053523778915405
1050	0.12789350748062134
1051	0.19566398859024048
1052	0.16874194145202637
1053	0.11737048625946045
1054	0.15012866258621216
1055	0.11737501621246338
1056	0.15550363063812256
1057	0.1353977918624878
1058	0.23856961727142334
1059	0.17899316549301147
1060	0.16424226760864258
1061	0.22344231605529785
1062	0.15546882152557373
1063	0.1462070345878601
1064	0.1129027009010315
1065	0.10436093807220459
1066	0.12712979316711426
1067	0.1671382188796997
1068	0.07038140296936035
1069	0.1093975305557251
1070	0.09320199489593506
1071	0.14101696014404297
1072	0.08020782470703125
1073	0.131941556930542
1074	0.11041474342346191
1075	0.1105889081954956
1076	0.0806272029876709
1077	0.1584470272064209
1078	0.16767990589141846
1079	0.1313014030456543
1080	0.13131976127624512
1081	0.1912311315536499
1082	0.10389542579650879
1083	0.12612926959991455
1084	0.10200583934783936
1085	0.0821266770362854
1086	0.09814178943634033
1087	0.18771690130233765
1088	0.11484456062316895
1089	0.12117201089859009
1090	0.1441572904586792
1091	0.15477478504180908
1092	0.15522295236587524
1093	0.24031585454940796
1094	0.2196153998374939
1095	0.1295069456100464
1096	0.1487668752670288
1097	0.1785348653793335
1098	0.15042179822921753
1099	0.2419145107269287
1100	0.22840845584869385
1101	0.19187712669372559
1102	0.20434421300888062
1103	0.24138832092285156
1104	0.10898953676223755
1105	0.21694159507751465
1106	0.1896989345550537
1107	0.2529095411300659
1108	0.19819068908691406
1109	0.23730707168579102
1110	0.2025931477546692
1111	0.2062664031982422
1112	0.20656436681747437
1113	0.1938021183013916
1114	0.18843185901641846
1115	0.18813848495483398
1116	0.1877051591873169
1117	0.20785188674926758
1118	0.23118382692337036
1119	0.21781492233276367
1120	0.13756293058395386
1121	0.17554616928100586
1122	0.19292283058166504
1123	0.21004259586334229
1124	0.16844213008880615
1125	0.26728683710098267
1126	0.20383459329605103
1127	0.1564948558807373
1128	0.21933495998382568
1129	0.18538731336593628
1130	0.1600269079208374
1131	0.10584306716918945
1132	0.11506879329681396
1133	0.16918492317199707
1134	0.17836880683898926
1135	0.16570043563842773
1136	0.12551379203796387
1137	0.10943078994750977
1138	0.1367354393005371
1139	0.1434258222579956
1140	0.2218315601348877
1141	0.1165233850479126
1142	0.22856241464614868
1143	0.13361310958862305
1144	0.13174784183502197
1145	0.17609238624572754
1146	0.08719021081924438
1147	0.07941687107086182
1148	0.14724332094192505
1149	0.13754868507385254
1150	0.16797709465026855
1151	0.17493659257888794
1152	0.15092653036117554
1153	0.15309756994247437
1154	0.126456618309021
1155	0.09902620315551758
1156	0.12108063697814941
1157	0.14619594812393188
1158	0.18894875049591064
1159	0.12147307395935059
1160	0.10812067985534668
1161	0.17143768072128296
1162	0.12937772274017334
1163	0.16084402799606323
1164	0.1593758463859558
1165	0.1164093017578125
1166	0.15224462747573853
1167	0.19964194297790527
1168	0.12925970554351807
1169	0.15669572353363037
1170	0.11818534135818481
1171	0.121734619140625
1172	0.09596490859985352
1173	0.12090027332305908
1174	0.23347437381744385
1175	0.16371917724609375
1176	0.23860108852386475
1177	0.25352632999420166
1178	0.18816566467285156
1179	0.21168887615203857
1180	0.13217365741729736
1181	0.2683115005493164
1182	0.22375643253326416
1183	0.16327577829360962
1184	0.2506800889968872
1185	0.1683274507522583
1186	0.21775305271148682
1187	0.26691746711730957
1188	0.23094433546066284
1189	0.3184089660644531
1190	0.24339568614959717
1191	0.15952956676483154
1192	0.15938788652420044
1193	0.21912264823913574
1194	0.1889137625694275
1195	0.15368366241455078
1196	0.2562987804412842
1197	0.19646430015563965
1198	0.2451738715171814
1199	0.20621109008789062
1200	0.2293095588684082
1201	0.18264245986938477
1202	0.17817610502243042
1203	0.1575460433959961
1204	0.19189751148223877
1205	0.11846256256103516
1206	0.19458258152008057
1207	0.16678833961486816
1208	0.2977777123451233
1209	0.30724620819091797
1210	0.26845502853393555
1211	0.18283867835998535
1212	0.16172808408737183
1213	0.1541738510131836
1214	0.10718929767608643
1215	0.14414840936660767
1216	0.19034349918365479
1217	0.1256893277168274
1218	0.14421463012695312
1219	0.22330892086029053
1220	0.11584252119064331
1221	0.1300652027130127
1222	0.12963998317718506
1223	0.11979126930236816
1224	0.07013207674026489
1225	0.0964248776435852
1226	0.08649629354476929
1227	0.1637953519821167
1228	0.14105451107025146
1229	0.10988360643386841
1230	0.11527955532073975
1231	0.1096949577331543
1232	0.06167101860046387
1233	0.17265236377716064
1234	0.09532493352890015
1235	0.11169242858886719
1236	0.06701987981796265
1237	0.14016836881637573
1238	0.16309326887130737
1239	0.12894099950790405
1240	0.10188990831375122
1241	0.1415388584136963
1242	0.14864766597747803
1243	0.08309847116470337
1244	0.11224949359893799
1245	0.1168210506439209
1246	0.10502153635025024
1247	0.17188799381256104
1248	0.11206769943237305
1249	0.12681835889816284
1250	0.11647409200668335
1251	0.1029425859451294
1252	0.16145837306976318
