145	0.6387542486190796
146	0.5934680700302124
147	0.5393669605255127
148	0.4233117699623108
149	0.5612118244171143
150	0.5799550414085388
151	0.5244068503379822
152	0.4990813136100769
153	0.5122388601303101
154	0.5681048631668091
155	0.6392505764961243
156	0.4354270100593567
157	0.45298653841018677
158	0.5380615592002869
159	0.380479633808136
160	0.3572559952735901
161	0.4674938917160034
162	0.6292580366134644
163	0.4892612099647522
164	0.5074527859687805
165	0.5778548717498779
166	0.413063108921051
167	0.39925700426101685
168	0.3212851881980896
169	0.3596571087837219
170	0.45696377754211426
171	0.3434157967567444
172	0.37169134616851807
173	0.4168374538421631
174	0.2546204924583435
175	0.2881354093551636
176	0.38110578060150146
177	0.3507522940635681
178	0.4635557532310486
179	0.31939250230789185
180	0.28033769130706787
181	0.3964856266975403
182	0.453544020652771
183	0.4612072706222534
184	0.3676345944404602
185	0.3578310012817383
186	0.6587361097335815
187	0.3547840714454651
188	0.5826451182365417
189	0.4471052289009094
190	0.546059250831604
191	0.4522266983985901
192	0.4549029469490051
193	0.476040244102478
194	0.4119778871536255
195	0.3816092014312744
196	0.5819433927536011
197	0.4273673892021179
198	0.4777824878692627
199	0.3517226576805115
200	0.29172569513320923
201	0.27407127618789673
202	0.39781737327575684
203	0.24270230531692505
204	0.3022879958152771
205	0.4709872007369995
206	0.2889382839202881
207	0.31176984310150146
208	0.3238832950592041
209	0.3246249556541443
210	0.39475369453430176
211	0.2568521499633789
212	0.36919647455215454
213	0.322658896446228
214	0.3894091844558716
215	0.42961204051971436
216	0.40036535263061523
217	0.4270482659339905
218	0.3296145796775818
219	0.4071108102798462
220	0.46494048833847046
221	0.42291927337646484
222	0.5247756242752075
223	0.4731703996658325
224	0.5022400617599487
225	0.452752947807312
226	0.44463276863098145
227	0.3707566261291504
228	0.43925797939300537
229	0.497644305229187
230	0.5168948173522949
231	0.384178102016449
232	0.40756797790527344
233	0.5771598815917969
234	0.6009827256202698
235	0.5975399017333984
236	0.5719575881958008
237	0.6201351284980774
238	0.49950289726257324
239	0.4847952127456665
240	0.5540018081665039
241	0.38748371601104736
242	0.4367130994796753
243	0.5167790651321411
244	0.5711858868598938
245	0.50823974609375
246	0.39071398973464966
247	0.5868040323257446
248	0.44893234968185425
249	0.43083637952804565
250	0.4434000849723816
251	0.41890567541122437
252	0.2834494709968567
253	0.3123297691345215
254	0.2968366742134094
255	0.3069762587547302
256	0.35718202590942383
257	0.3505856990814209
258	0.376035213470459
259	0.3000220060348511
260	0.3123664855957031
261	0.3234565854072571
262	0.3348626494407654
263	0.38284337520599365
264	0.33677440881729126
265	0.4244857430458069
266	0.39880430698394775
267	0.4615679979324341
268	0.3802602291107178
269	0.41104185581207275
270	0.403306782245636
271	0.3154906630516052
272	0.4805126190185547
273	0.4606916904449463
274	0.43848294019699097
275	0.43238115310668945
276	0.4238276481628418
277	0.3477028012275696
278	0.5456719994544983
279	0.42894643545150757
280	0.40092676877975464
281	0.5271321535110474
282	0.43455737829208374
283	0.36697304248809814
284	0.2713351249694824
285	0.21110743284225464
286	0.2833316922187805
287	0.23406273126602173
288	0.2201562523841858
289	0.3567190170288086
290	0.4920284152030945
291	0.3698713779449463
292	0.3116178512573242
293	0.5664228200912476
294	0.5165257453918457
295	0.4585316777229309
296	0.26930391788482666
297	0.30814415216445923
298	0.45649683475494385
299	0.3389641046524048
300	0.5135737657546997
301	0.5328145027160645
302	0.5716463327407837
303	0.44965922832489014
304	0.5741196870803833
305	0.34127235412597656
306	0.24895846843719482
307	0.32665586471557617
308	0.44783735275268555
309	0.6072871685028076
310	0.46213674545288086
311	0.5169559717178345
312	0.5009698867797852
313	0.48751312494277954
314	0.5189070701599121
315	0.507064938545227
316	0.43761372566223145
317	0.6136894226074219
318	0.5761672258377075
319	0.44487738609313965
320	0.6356369256973267
321	0.48421913385391235
322	0.6244350671768188
323	0.5170118808746338
324	0.3703218698501587
325	0.6870579719543457
326	0.5262788534164429
327	0.5563421845436096
328	0.41696202754974365
329	0.46978557109832764
330	0.65768963098526
331	0.4342832565307617
332	0.47567832469940186
333	0.5032885074615479
334	0.4471736550331116
335	0.5145547389984131
336	0.35390806198120117
337	0.33667057752609253
338	0.37829846143722534
339	0.3768969774246216
340	0.3412700891494751
341	0.23591774702072144
342	0.3750384449958801
343	0.47637832164764404
344	0.35371702909469604
345	0.3277897238731384
346	0.3329073190689087
347	0.2772400379180908
348	0.2849256992340088
349	0.4407253861427307
350	0.418313205242157
351	0.49922335147857666
352	0.39646291732788086
353	0.4223397374153137
354	0.38950836658477783
355	0.3937913775444031
356	0.3212761878967285
357	0.3480929136276245
358	0.46322929859161377
359	0.40241163969039917
360	0.4846494197845459
361	0.4184384346008301
362	0.436437726020813
363	0.36765480041503906
364	0.5354225039482117
365	0.4555739164352417
366	0.48521900177001953
367	0.36027824878692627
368	0.3060659170150757
369	0.22194182872772217
370	0.24718016386032104
371	0.3033379912376404
372	0.3155279755592346
373	0.288632869720459
374	0.339486300945282
375	0.277113139629364
376	0.313080370426178
377	0.3923965096473694
378	0.41618406772613525
379	0.3688497543334961
380	0.3913293480873108
381	0.36967605352401733
382	0.3986971378326416
383	0.39730602502822876
384	0.3820531964302063
385	0.4648829698562622
386	0.49283307790756226
387	0.44222718477249146
388	0.4674738049507141
389	0.5085376501083374
390	0.5053272247314453
391	0.6484976410865784
392	0.3651156425476074
393	0.529732346534729
394	0.5171332955360413
395	0.5961682796478271
396	0.46959859132766724
397	0.4007145166397095
398	0.3615683913230896
399	0.5171413421630859
400	0.3052905201911926
401	0.5464088916778564
402	0.536415696144104
403	0.6230653524398804
404	0.5223464965820312
405	0.4779965281486511
406	0.5315756797790527
407	0.5101520419120789
408	0.6387227773666382
409	0.4729952812194824
410	0.4365002512931824
411	0.48673540353775024
412	0.44890332221984863
413	0.49479979276657104
414	0.6205968856811523
415	0.5902055501937866
416	0.48333656787872314
417	0.5021400451660156
418	0.4045213460922241
419	0.4889720678329468
420	0.3611322045326233
421	0.3110899329185486
422	0.32628941535949707
423	0.38910049200057983
424	0.26998549699783325
425	0.3780916929244995
426	0.35086995363235474
427	0.43441998958587646
428	0.2838921546936035
429	0.39159345626831055
430	0.40094268321990967
431	0.4722142219543457
432	0.546623945236206
433	0.43279433250427246
434	0.5032783150672913
435	0.526009202003479
436	0.5758587718009949
437	0.516630232334137
438	0.4142167568206787
439	0.44126832485198975
440	0.46513688564300537
441	0.4380715489387512
442	0.398597776889801
443	0.306166410446167
444	0.49163931608200073
445	0.5134206414222717
446	0.5125759840011597
447	0.30106842517852783
448	0.5156699419021606
449	0.38806605339050293
450	0.3931272625923157
451	0.3229992985725403
452	0.3930332660675049
453	0.21372288465499878
454	0.3128257989883423
455	0.24933558702468872
456	0.2784990072250366
457	0.29353344440460205
458	0.252564013004303
459	0.4733983278274536
460	0.3311901092529297
461	0.3625704050064087
462	0.5403093695640564
463	0.3959566354751587
464	0.40030187368392944
465	0.3007071614265442
466	0.4420427083969116
467	0.3329118490219116
468	0.4730442762374878
469	0.3697379231452942
470	0.4868890047073364
471	0.5009186863899231
472	0.4250279664993286
473	0.39528995752334595
474	0.4430968165397644
475	0.42848438024520874
476	0.3731057643890381
477	0.4575468897819519
478	0.605419397354126
479	0.39006322622299194
480	0.3648585081100464
481	0.4983949661254883
482	0.4624103307723999
483	0.44095492362976074
484	0.3919569253921509
485	0.42756539583206177
486	0.6890246868133545
487	0.5364969968795776
488	0.6914743185043335
489	0.5867650508880615
490	0.3709413409233093
491	0.5324192047119141
492	0.5324512720108032
493	0.552678644657135
494	0.5500211119651794
495	0.5583631992340088
496	0.4569571018218994
497	0.34615349769592285
498	0.49816858768463135
499	0.5625042915344238
500	0.6141433715820312
501	0.37238121032714844
502	0.5876908898353577
503	0.45138514041900635
504	0.39840203523635864
505	0.40619605779647827
506	0.4354388117790222
507	0.36675548553466797
508	0.3038816452026367
509	0.3129095435142517
510	0.3404320478439331
511	0.3717196583747864
512	0.37289559841156006
513	0.416451096534729
514	0.36710184812545776
515	0.514385998249054
516	0.4242647886276245
517	0.49696749448776245
518	0.35697102546691895
519	0.5135707855224609
520	0.35154837369918823
521	0.4585527777671814
522	0.4382781386375427
523	0.34366506338119507
524	0.47363293170928955
525	0.5072970986366272
526	0.47122645378112793
527	0.41962361335754395
528	0.5582669973373413
529	0.4934130311012268
530	0.41784125566482544
531	0.5483999252319336
532	0.5013658404350281
533	0.4413512349128723
534	0.2493237853050232
535	0.23280870914459229
536	0.24134200811386108
537	0.20314782857894897
538	0.19054406881332397
539	0.19793301820755005
540	0.3392489552497864
541	0.3629157543182373
542	0.4406086206436157
543	0.2517790198326111
544	0.4620380401611328
545	0.31195127964019775
546	0.472123920917511
547	0.4455708861351013
548	0.33384013175964355
549	0.4416201710700989
550	0.4376872181892395
551	0.354378342628479
552	0.36764955520629883
553	0.38968586921691895
554	0.44182413816452026
555	0.6061476469039917
556	0.44188356399536133
557	0.39250266551971436
558	0.5180131793022156
559	0.6502318382263184
560	0.43890130519866943
561	0.44093430042266846
562	0.49314582347869873
563	0.33506184816360474
564	0.5159997940063477
565	0.4369708299636841
566	0.44608795642852783
567	0.39092016220092773
568	0.5827779769897461
569	0.64588862657547
570	0.6278131604194641
571	0.5143325924873352
572	0.632503092288971
573	0.5156404972076416
574	0.4791449308395386
575	0.5718034505844116
576	0.5599433183670044
577	0.48925894498825073
578	0.447931170463562
579	0.5932241678237915
580	0.4965580701828003
581	0.5160516500473022
582	0.6053083539009094
583	0.5553077459335327
584	0.5298968553543091
585	0.643589437007904
586	0.386130690574646
587	0.5031037330627441
588	0.3386228084564209
589	0.39517176151275635
590	0.3711014986038208
591	0.3286597728729248
592	0.39183926582336426
593	0.3944586515426636
594	0.38911938667297363
595	0.5145390033721924
596	0.4921222925186157
597	0.5311622619628906
598	0.3777955174446106
599	0.438423752784729
600	0.38382256031036377
601	0.5132558345794678
602	0.45097148418426514
603	0.5048398971557617
604	0.6377270817756653
605	0.40852975845336914
606	0.3702121376991272
607	0.40248364210128784
608	0.4718884825706482
609	0.45050638914108276
610	0.3952070474624634
611	0.3619775176048279
612	0.5742554664611816
613	0.4040446877479553
614	0.38123786449432373
615	0.4652177691459656
616	0.39434105157852173
617	0.3157019019126892
618	0.34520041942596436
619	0.1759393811225891
620	0.2225695252418518
621	0.28038954734802246
622	0.31322795152664185
623	0.296797513961792
624	0.23472464084625244
625	0.2969543933868408
626	0.2652609348297119
627	0.38137882947921753
628	0.3435741066932678
629	0.49998801946640015
630	0.43200844526290894
631	0.3940451145172119
632	0.4908466339111328
633	0.5110604166984558
634	0.4291049838066101
635	0.40515607595443726
636	0.3860298991203308
637	0.46767938137054443
638	0.6090671420097351
639	0.6284518837928772
640	0.4809991121292114
641	0.524537205696106
642	0.3749104142189026
643	0.41524285078048706
644	0.4529861807823181
645	0.40831661224365234
646	0.4226694703102112
647	0.4308856725692749
648	0.3417055010795593
649	0.49513745307922363
650	0.5129797458648682
651	0.6275901794433594
652	0.5276256203651428
653	0.6392830610275269
654	0.43007051944732666
655	0.43467289209365845
656	0.4244648218154907
657	0.4739607572555542
658	0.46617835760116577
659	0.6247520446777344
660	0.4862678647041321
661	0.6304457783699036
662	0.45963698625564575
663	0.40525370836257935
664	0.5282974243164062
665	0.6772975921630859
666	0.58589768409729
667	0.5434995293617249
668	0.30168163776397705
669	0.5225126147270203
670	0.36587774753570557
671	0.48407864570617676
672	0.3219897747039795
673	0.4292234778404236
674	0.32366830110549927
675	0.4156807065010071
676	0.541335940361023
677	0.47032707929611206
678	0.6092362403869629
679	0.4873124361038208
680	0.3925199508666992
681	0.5922101736068726
682	0.45700931549072266
683	0.5150110721588135
684	0.3825101852416992
685	0.5577816367149353
686	0.39357709884643555
687	0.5838041305541992
688	0.39943695068359375
689	0.49353283643722534
690	0.4364251494407654
691	0.4067670702934265
692	0.514653205871582
693	0.4533509612083435
694	0.45391279458999634
695	0.47507691383361816
696	0.322756290435791
697	0.5098364353179932
698	0.4889634847640991
699	0.48186904191970825
700	0.4671553373336792
701	0.3092329502105713
702	0.22395706176757812
703	0.27683520317077637
704	0.3916059732437134
705	0.24722659587860107
706	0.19942259788513184
707	0.2536769509315491
708	0.3313417434692383
709	0.2773987054824829
710	0.2785090208053589
711	0.3237799406051636
712	0.3085484504699707
713	0.32160085439682007
714	0.41139698028564453
715	0.4362151622772217
716	0.5253101587295532
717	0.41287803649902344
718	0.43341827392578125
719	0.560565710067749
720	0.5052552819252014
721	0.5761293768882751
722	0.532949686050415
723	0.5526820421218872
724	0.3726401925086975
725	0.6297014355659485
726	0.44267332553863525
727	0.6404932737350464
728	0.5712500214576721
729	0.431851327419281
730	0.5174609422683716
731	0.5683979988098145
732	0.5864284038543701
733	0.4858582019805908
734	0.3829399347305298
735	0.5025488138198853
736	0.5362116098403931
737	0.5010135173797607
738	0.5837868452072144
739	0.5899876952171326
740	0.5082293748855591
741	0.443165123462677
742	0.6812517046928406
743	0.6033188104629517
744	0.5166728496551514
745	0.5447013974189758
746	0.4842097759246826
747	0.5973173975944519
748	0.5366873741149902
749	0.5246447324752808
750	0.5730338096618652
751	0.3953437805175781
752	0.5204299688339233
753	0.46184241771698
754	0.5731536746025085
755	0.576576828956604
756	0.3944122791290283
757	0.4315464496612549
758	0.5155508518218994
759	0.4512280821800232
760	0.4322194457054138
761	0.4124627709388733
762	0.378997802734375
763	0.49685513973236084
764	0.6391493678092957
765	0.46297430992126465
766	0.5135470628738403
767	0.5591773986816406
768	0.458861768245697
769	0.4178934097290039
770	0.5488936901092529
771	0.49716413021087646
772	0.379705548286438
773	0.5721502900123596
774	0.4096744656562805
775	0.4693187475204468
776	0.3949655294418335
777	0.30921071767807007
778	0.5333118438720703
779	0.45907819271087646
780	0.34092527627944946
781	0.48990368843078613
782	0.42284125089645386
783	0.4184752106666565
784	0.439142107963562
785	0.2759411334991455
786	0.3046801686286926
787	0.269481897354126
788	0.18949377536773682
789	0.2546845078468323
790	0.3588215708732605
791	0.3229883909225464
792	0.19518160820007324
793	0.25320953130722046
794	0.26138734817504883
795	0.2739938497543335
796	0.318787157535553
797	0.31502729654312134
798	0.38585060834884644
799	0.31501340866088867
800	0.3771876096725464
801	0.3777279257774353
802	0.5971516370773315
803	0.5180037021636963
804	0.5971869230270386
805	0.4759517312049866
806	0.4909970164299011
807	0.6858342885971069
808	0.5753068923950195
809	0.49863576889038086
810	0.5410864353179932
811	0.24512416124343872
812	0.5147655606269836
813	0.525222897529602
814	0.5030799508094788
815	0.5768964290618896
816	0.5305094122886658
817	0.4925246238708496
818	0.5735654830932617
819	0.5183071494102478
820	0.4659489393234253
821	0.5908505916595459
822	0.5011149644851685
823	0.5440799593925476
824	0.46652525663375854
825	0.6811646223068237
826	0.6302789449691772
827	0.6156983375549316
828	0.4582648277282715
829	0.5882856845855713
830	0.5774581432342529
831	0.47096681594848633
832	0.6270360946655273
833	0.5644246339797974
834	0.4204537868499756
835	0.41083890199661255
836	0.5350617170333862
837	0.4972640872001648
838	0.5547152161598206
839	0.473050057888031
840	0.4006252884864807
841	0.444988489151001
842	0.4800563454627991
843	0.459444522857666
844	0.44405752420425415
845	0.5243421792984009
846	0.4652174711227417
847	0.38295894861221313
848	0.4769899249076843
849	0.4082674980163574
850	0.48812294006347656
851	0.5002415180206299
852	0.5943379998207092
853	0.48626387119293213
854	0.45799005031585693
855	0.453072726726532
856	0.5068582892417908
857	0.2851598858833313
858	0.47088557481765747
859	0.5101786255836487
860	0.2834489345550537
861	0.39155393838882446
862	0.4423917531967163
863	0.5524292588233948
864	0.3191155791282654
865	0.4986555576324463
866	0.39492279291152954
867	0.4903135895729065
868	0.45345234870910645
869	0.33601951599121094
870	0.3254297971725464
871	0.27190637588500977
872	0.26638782024383545
873	0.2752435803413391
874	0.30387628078460693
875	0.28902506828308105
876	0.36804836988449097
877	0.40987396240234375
878	0.31503236293792725
879	0.28810596466064453
880	0.275566041469574
881	0.18325042724609375
882	0.46563446521759033
883	0.4765534996986389
884	0.46612876653671265
885	0.4841289520263672
886	0.5501838326454163
887	0.6729962825775146
888	0.5446431636810303
889	0.5527201890945435
890	0.4913176894187927
891	0.6407057046890259
892	0.5686655044555664
893	0.5271275639533997
894	0.6906956434249878
895	0.5073742866516113
896	0.42203980684280396
897	0.6322060823440552
898	0.4215409755706787
899	0.6109957695007324
900	0.5739573240280151
901	0.4846247434616089
902	0.6808960437774658
903	0.5520696640014648
904	0.4706342816352844
905	0.5018647909164429
906	0.4876658320426941
907	0.74009108543396
908	0.6841775178909302
909	0.5562349557876587
910	0.5613067746162415
911	0.40653449296951294
912	0.5730366706848145
913	0.62693852186203
914	0.5791711807250977
915	0.6542481184005737
916	0.39869797229766846
917	0.5846076011657715
918	0.647598385810852
919	0.45447200536727905
920	0.4116617441177368
921	0.546787679195404
922	0.5126364231109619
923	0.5053972601890564
924	0.33399444818496704
925	0.4354829788208008
926	0.46509361267089844
927	0.30321204662323
928	0.4141443967819214
929	0.4322313070297241
930	0.5347301959991455
931	0.48772192001342773
932	0.44788938760757446
933	0.3804939389228821
934	0.39351075887680054
935	0.4914015531539917
936	0.5711333751678467
937	0.472801148891449
938	0.3982158899307251
939	0.49482160806655884
940	0.47234606742858887
941	0.36219704151153564
942	0.40358275175094604
943	0.4433709979057312
944	0.46524691581726074
945	0.4253392219543457
946	0.49092334508895874
947	0.5491194128990173
948	0.46939539909362793
949	0.543830931186676
950	0.5114080905914307
951	0.4647632837295532
952	0.5065805315971375
953	0.4255360960960388
954	0.2509911060333252
955	0.17060351371765137
956	0.2558329105377197
957	0.3020303249359131
958	0.2501969337463379
959	0.2644774317741394
960	0.4804561138153076
961	0.34077197313308716
962	0.3439865708351135
963	0.5245856046676636
964	0.3217635750770569
965	0.42014026641845703
966	0.475689172744751
967	0.5266585350036621
968	0.401464581489563
969	0.6963204145431519
970	0.40708744525909424
971	0.37217503786087036
972	0.4338405728340149
973	0.4622846245765686
974	0.3813071846961975
975	0.6014806032180786
976	0.4321991205215454
977	0.5086782574653625
978	0.46804702281951904
979	0.47854065895080566
980	0.5391825437545776
981	0.6047073602676392
982	0.5367752313613892
983	0.5644261240959167
984	0.6127445101737976
985	0.4783742427825928
986	0.5240582823753357
987	0.6369782090187073
988	0.46948426961898804
989	0.5834964513778687
990	0.45630842447280884
991	0.46454036235809326
992	0.6543526649475098
993	0.5180515050888062
994	0.45810943841934204
995	0.6564125418663025
996	0.5864207744598389
997	0.3275097608566284
998	0.6697604656219482
999	0.46561503410339355
1000	0.452764630317688
1001	0.4950959086418152
1002	0.5592667460441589
1003	0.482103168964386
1004	0.5012353658676147
1005	0.647209882736206
1006	0.5554068088531494
1007	0.41650253534317017
1008	0.4235524535179138
1009	0.33633244037628174
1010	0.4249281883239746
1011	0.4824625253677368
1012	0.45648980140686035
1013	0.4904482960700989
1014	0.4975053668022156
1015	0.35005730390548706
1016	0.47553157806396484
1017	0.32550203800201416
1018	0.5380140542984009
1019	0.39466363191604614
1020	0.36016106605529785
1021	0.4600949287414551
1022	0.41996586322784424
1023	0.3924350142478943
1024	0.32470738887786865
1025	0.3564789295196533
1026	0.29468613862991333
1027	0.40773671865463257
1028	0.323789119720459
1029	0.40286922454833984
1030	0.3663708567619324
1031	0.46149742603302
1032	0.4643207788467407
1033	0.3972935080528259
1034	0.42283374071121216
1035	0.42166846990585327
1036	0.3956094980239868
1037	0.4845638871192932
1038	0.3309483528137207
1039	0.3174353241920471
1040	0.2907939553260803
1041	0.3825421929359436
1042	0.25353366136550903
1043	0.3217020630836487
1044	0.33622312545776367
1045	0.386175274848938
1046	0.3311197757720947
1047	0.3216533064842224
1048	0.4127047657966614
1049	0.3831443786621094
1050	0.2265850305557251
1051	0.34478169679641724
1052	0.5333817601203918
1053	0.6809614300727844
1054	0.46940314769744873
1055	0.6204252243041992
1056	0.4246196150779724
1057	0.515015184879303
1058	0.6195088624954224
1059	0.6898015737533569
1060	0.46509891748428345
1061	0.4583742618560791
1062	0.5366097688674927
1063	0.6095948815345764
1064	0.5902464389801025
1065	0.38063448667526245
1066	0.48590725660324097
1067	0.605994701385498
1068	0.4523751735687256
1069	0.4824807047843933
1070	0.6428595781326294
1071	0.700469970703125
1072	0.6248471140861511
1073	0.6695388555526733
1074	0.3796427249908447
1075	0.5305052399635315
1076	0.6510050296783447
1077	0.43178898096084595
1078	0.7532682418823242
1079	0.5900280475616455
1080	0.44560080766677856
1081	0.32124507427215576
1082	0.5785198211669922
1083	0.7035384178161621
1084	0.5672141909599304
1085	0.6170001029968262
1086	0.5010721683502197
1087	0.5974839329719543
1088	0.6175730228424072
1089	0.4525124430656433
1090	0.48694729804992676
1091	0.4894132614135742
1092	0.2640782594680786
1093	0.5324029922485352
1094	0.4760863780975342
1095	0.4570608139038086
1096	0.3315824866294861
1097	0.27342426776885986
1098	0.43852198123931885
1099	0.5274853706359863
1100	0.564974308013916
1101	0.3499335050582886
1102	0.4642677903175354
1103	0.30640268325805664
1104	0.356844425201416
1105	0.6288403272628784
1106	0.47650980949401855
1107	0.2594255208969116
1108	0.361858606338501
1109	0.3471003770828247
1110	0.19033539295196533
1111	0.3617919683456421
1112	0.4216040372848511
1113	0.3327394723892212
1114	0.33843904733657837
1115	0.43753063678741455
1116	0.4890134334564209
1117	0.3901980519294739
1118	0.4731721878051758
1119	0.3070440888404846
1120	0.428869366645813
1121	0.33188652992248535
1122	0.24729102849960327
1123	0.25975412130355835
1124	0.27852725982666016
1125	0.2931077480316162
1126	0.30203938484191895
1127	0.3456759452819824
1128	0.42426007986068726
1129	0.35871797800064087
1130	0.4274391531944275
1131	0.309950053691864
1132	0.4176231026649475
1133	0.3814271092414856
1134	0.5216081142425537
1135	0.3041565418243408
1136	0.47745323181152344
1137	0.456023633480072
1138	0.48490363359451294
1139	0.4555906653404236
1140	0.41763877868652344
1141	0.4223442077636719
1142	0.4297752380371094
1143	0.37750041484832764
1144	0.4741380214691162
1145	0.45167291164398193
1146	0.5784405469894409
1147	0.5197237730026245
1148	0.4429459571838379
1149	0.5032747983932495
1150	0.42827141284942627
1151	0.5277039408683777
1152	0.5342189073562622
1153	0.4326375722885132
1154	0.7759528160095215
1155	0.6820633411407471
1156	0.5072641372680664
1157	0.5492305755615234
1158	0.6331877708435059
1159	0.5841426849365234
1160	0.599977970123291
1161	0.6031001806259155
1162	0.6126159429550171
1163	0.4227299690246582
1164	0.644375205039978
1165	0.3801313638687134
1166	0.33381903171539307
1167	0.7469667196273804
1168	0.6721141934394836
1169	0.6228914856910706
1170	0.43004775047302246
1171	0.5497500896453857
1172	0.41708487272262573
1173	0.679267942905426
1174	0.522775411605835
1175	0.5942548513412476
1176	0.4335581064224243
1177	0.5065286755561829
1178	0.45713120698928833
1179	0.4554884433746338
1180	0.4568520188331604
1181	0.4240489602088928
1182	0.29629528522491455
1183	0.35686194896698
1184	0.278805136680603
1185	0.4887785315513611
1186	0.3555619716644287
1187	0.42933034896850586
1188	0.4083026647567749
1189	0.464280903339386
1190	0.4079782962799072
1191	0.2685415744781494
1192	0.213708758354187
1193	0.20039409399032593
1194	0.3519698977470398
1195	0.3602375388145447
1196	0.3567330837249756
1197	0.34671974182128906
1198	0.38783007860183716
1199	0.38375115394592285
1200	0.4074708819389343
1201	0.3554237484931946
1202	0.4418744444847107
1203	0.3029874563217163
1204	0.36907076835632324
1205	0.32704389095306396
1206	0.2601483464241028
1207	0.2695051431655884
1208	0.24696487188339233
1209	0.28310948610305786
1210	0.37573331594467163
1211	0.24138104915618896
1212	0.388277530670166
1213	0.39172106981277466
1214	0.23685407638549805
1215	0.2920776605606079
1216	0.3588675260543823
1217	0.4207424521446228
1218	0.5096765756607056
1219	0.41827428340911865
1220	0.5181422829627991
1221	0.41438597440719604
1222	0.475341260433197
1223	0.4884130358695984
1224	0.582459568977356
1225	0.5384224653244019
1226	0.4282318353652954
1227	0.568804144859314
1228	0.4614882469177246
1229	0.4764043092727661
1230	0.5179494619369507
1231	0.4986652135848999
1232	0.5447992086410522
1233	0.5371237993240356
1234	0.6711825728416443
1235	0.5003507137298584
1236	0.43643784523010254
1237	0.5413615703582764
1238	0.6030592918395996
1239	0.559432864189148
1240	0.4896312952041626
1241	0.6367149353027344
1242	0.6646767854690552
1243	0.5145276188850403
1244	0.49324899911880493
1245	0.5167393088340759
1246	0.542426586151123
1247	0.48137664794921875
1248	0.47695040702819824
1249	0.584934413433075
1250	0.6036962270736694
1251	0.6018670797348022
1252	0.24463742971420288
1253	0.6158624291419983
1254	0.6371511220932007
1255	0.5245769619941711
1256	0.42864811420440674
1257	0.6437746286392212
1258	0.662278413772583
