149	0.7862928509712219
150	0.6855741739273071
151	0.49959510564804077
152	0.44390344619750977
153	0.47160905599594116
154	0.46534645557403564
155	0.6212924122810364
156	0.3076592683792114
157	0.3451721668243408
158	0.4166162610054016
159	0.31062400341033936
160	0.2765381336212158
161	0.5011010766029358
162	0.6741749048233032
163	0.47418051958084106
164	0.42787373065948486
165	0.5865132212638855
166	0.746927797794342
167	0.6298654675483704
168	0.3414173126220703
169	0.35247111320495605
170	0.42397916316986084
171	0.22512555122375488
172	0.4049118757247925
173	0.3213222026824951
174	0.24013102054595947
175	0.30658942461013794
176	0.21692204475402832
177	0.4114961624145508
178	0.41489022970199585
179	0.40395569801330566
180	0.2451869249343872
181	0.2566835880279541
182	0.43184542655944824
183	0.21109098196029663
184	0.30353641510009766
185	0.37508082389831543
186	0.45656484365463257
187	0.1862020492553711
188	0.4521111249923706
189	0.3234248161315918
190	0.555691123008728
191	0.3064398765563965
192	0.28784477710723877
193	0.4845898151397705
194	0.32883960008621216
195	0.4761659502983093
196	0.4575035572052002
197	0.2769976854324341
198	0.4124268889427185
199	0.28420180082321167
200	0.3227720260620117
201	0.13194918632507324
202	0.29186904430389404
203	0.20842957496643066
204	0.24611353874206543
205	0.2542119026184082
206	0.3196902871131897
207	0.3129996657371521
208	0.3411467671394348
209	0.20592761039733887
210	0.24608391523361206
211	0.13192451000213623
212	0.23865365982055664
213	0.1688448190689087
214	0.506460964679718
215	0.4391334056854248
216	0.3729962110519409
217	0.48592615127563477
218	0.23303532600402832
219	0.5105752944946289
220	0.5520675778388977
221	0.2766808271408081
222	0.6350557208061218
223	0.52117919921875
224	0.3513174057006836
225	0.5281413197517395
226	0.3130844831466675
227	0.43419575691223145
228	0.3706398010253906
229	0.42119836807250977
230	0.39139264822006226
231	0.3442873954772949
232	0.35860586166381836
233	0.3705441951751709
234	0.6078971028327942
235	0.4944552183151245
236	0.5144051909446716
237	0.6804783344268799
238	0.32621872425079346
239	0.5110487937927246
240	0.42634767293930054
241	0.4369523525238037
242	0.4535592794418335
243	0.45548582077026367
244	0.7014918923377991
245	0.47308290004730225
246	0.3800899386405945
247	0.6440979242324829
248	0.4828724265098572
249	0.4185790419578552
250	0.3776615858078003
251	0.2806939482688904
252	0.28436553478240967
253	0.34702497720718384
254	0.454693078994751
255	0.2869521379470825
256	0.26847267150878906
257	0.3469216823577881
258	0.4884716868400574
259	0.22295081615447998
260	0.3254550099372864
261	0.46087419986724854
262	0.3255324363708496
263	0.29418057203292847
264	0.34436678886413574
265	0.3277517557144165
266	0.23315906524658203
267	0.35933583974838257
268	0.24280738830566406
269	0.24296945333480835
270	0.36243319511413574
271	0.22631895542144775
272	0.3177033066749573
273	0.2902930974960327
274	0.40177977085113525
275	0.23180019855499268
276	0.2423388957977295
277	0.2380586862564087
278	0.5114454030990601
279	0.4355663061141968
280	0.5296196341514587
281	0.46399325132369995
282	0.4841441512107849
283	0.26854902505874634
284	0.22002923488616943
285	0.2538278102874756
286	0.16258668899536133
287	0.27178144454956055
288	0.2857234477996826
289	0.29961109161376953
290	0.4867361783981323
291	0.3264122009277344
292	0.36979758739471436
293	0.28383082151412964
294	0.3762674331665039
295	0.24454504251480103
296	0.1891794204711914
297	0.2653886079788208
298	0.45703017711639404
299	0.3201693296432495
300	0.4432563781738281
301	0.3966447114944458
302	0.48812538385391235
303	0.4839496612548828
304	0.5267049670219421
305	0.3191372752189636
306	0.41369593143463135
307	0.234671950340271
308	0.4304361343383789
309	0.5737311840057373
310	0.3772304058074951
311	0.4350123405456543
312	0.4437817335128784
313	0.3798246383666992
314	0.6158410310745239
315	0.4859408736228943
316	0.4301779866218567
317	0.5065980553627014
318	0.5557667016983032
319	0.3478686809539795
320	0.38652193546295166
321	0.35294079780578613
322	0.5066619515419006
323	0.3654407262802124
324	0.288716197013855
325	0.5262107849121094
326	0.5078459978103638
327	0.6240557432174683
328	0.3117137551307678
329	0.5999609231948853
330	0.6726682186126709
331	0.4124476909637451
332	0.40903985500335693
333	0.6985642313957214
334	0.40091753005981445
335	0.7042419910430908
336	0.26925235986709595
337	0.42217254638671875
338	0.50624018907547
339	0.35412168502807617
340	0.4731517434120178
341	0.2849225401878357
342	0.2272222638130188
343	0.5756669044494629
344	0.4214094877243042
345	0.321255624294281
346	0.379395067691803
347	0.32280343770980835
348	0.29051363468170166
349	0.2893447279930115
350	0.26645100116729736
351	0.5514840483665466
352	0.4009462594985962
353	0.4537773132324219
354	0.30042701959609985
355	0.4438532590866089
356	0.3411995768547058
357	0.4483133554458618
358	0.44819843769073486
359	0.2661542296409607
360	0.40945184230804443
361	0.3476642966270447
362	0.4240110516548157
363	0.23662185668945312
364	0.5192037224769592
365	0.4590781331062317
366	0.36303651332855225
367	0.3184652328491211
368	0.1873418092727661
369	0.30958080291748047
370	0.26628875732421875
371	0.22059106826782227
372	0.20548057556152344
373	0.23219478130340576
374	0.19617325067520142
375	0.2845205068588257
376	0.3121521472930908
377	0.40465807914733887
378	0.2501649856567383
379	0.3386169672012329
380	0.2718386650085449
381	0.28279995918273926
382	0.32965272665023804
383	0.2843437194824219
384	0.41389739513397217
385	0.6062495708465576
386	0.5546143651008606
387	0.49327588081359863
388	0.5332006216049194
389	0.4877941608428955
390	0.5779546499252319
391	0.7436233758926392
392	0.39671754837036133
393	0.4376506209373474
394	0.3059043288230896
395	0.4560409188270569
396	0.5006805062294006
397	0.5485192537307739
398	0.428023099899292
399	0.4130265712738037
400	0.5185574293136597
401	0.4283783435821533
402	0.4241759777069092
403	0.5873759984970093
404	0.2901383638381958
405	0.38391047716140747
406	0.4356043338775635
407	0.47293490171432495
408	0.5285413265228271
409	0.6919911503791809
410	0.3986188769340515
411	0.5911244750022888
412	0.6384570002555847
413	0.5400139689445496
414	0.5163329839706421
415	0.6938079595565796
416	0.7119516730308533
417	0.5138716697692871
418	0.6118793487548828
419	0.6306304931640625
420	0.3688787817955017
421	0.28845155239105225
422	0.5255526900291443
423	0.3945580720901489
424	0.30422770977020264
425	0.43964511156082153
426	0.45709049701690674
427	0.5851388573646545
428	0.2788740396499634
429	0.23384618759155273
430	0.37102121114730835
431	0.5440998077392578
432	0.49578332901000977
433	0.46508175134658813
434	0.6149778366088867
435	0.4662785530090332
436	0.5758897066116333
437	0.5691593885421753
438	0.3328673243522644
439	0.45656323432922363
440	0.43681323528289795
441	0.4888097047805786
442	0.33796799182891846
443	0.21147334575653076
444	0.6334788799285889
445	0.5601316690444946
446	0.5558985471725464
447	0.3442046046257019
448	0.47487229108810425
449	0.32198870182037354
450	0.26988863945007324
451	0.2126370668411255
452	0.25119805335998535
453	0.09551018476486206
454	0.25047457218170166
455	0.18361759185791016
456	0.21150225400924683
457	0.2083262801170349
458	0.21462774276733398
459	0.2719179391860962
460	0.3014358878135681
461	0.3265502452850342
462	0.3185487389564514
463	0.2880252003669739
464	0.3221919536590576
465	0.406830370426178
466	0.482150137424469
467	0.29467517137527466
468	0.3838769197463989
469	0.387290894985199
470	0.42007195949554443
471	0.6111561059951782
472	0.4092600345611572
473	0.3826864957809448
474	0.4712701439857483
475	0.40669941902160645
476	0.27122581005096436
477	0.4301069378852844
478	0.6772107481956482
479	0.5020483732223511
480	0.34463202953338623
481	0.5979129076004028
482	0.4457017183303833
483	0.5288512706756592
484	0.5814495086669922
485	0.5054813623428345
486	0.6376513838768005
487	0.5852433443069458
488	0.6050903797149658
489	0.48376184701919556
490	0.3687281608581543
491	0.6313768029212952
492	0.5163348913192749
493	0.7066769003868103
494	0.40821778774261475
495	0.6452218890190125
496	0.6527784466743469
497	0.39957910776138306
498	0.5866353511810303
499	0.6559489965438843
500	0.6020036935806274
501	0.35265183448791504
502	0.45941150188446045
503	0.3885897397994995
504	0.3251783847808838
505	0.3193594217300415
506	0.4976874589920044
507	0.42062997817993164
508	0.28896939754486084
509	0.4274559020996094
510	0.33584868907928467
511	0.229040265083313
512	0.421492338180542
513	0.4654344320297241
514	0.2443143129348755
515	0.5912303924560547
516	0.3523179292678833
517	0.6336961388587952
518	0.42628657817840576
519	0.43948590755462646
520	0.3521132469177246
521	0.48719191551208496
522	0.5965591073036194
523	0.4580097198486328
524	0.526045560836792
525	0.5547258853912354
526	0.39821815490722656
527	0.46674931049346924
528	0.5037798285484314
529	0.5838949680328369
530	0.47004902362823486
531	0.5477653741836548
532	0.548608660697937
533	0.3559260964393616
534	0.18550419807434082
535	0.1255202293395996
536	0.2209562063217163
537	0.1133723258972168
538	0.09259277582168579
539	0.1971346139907837
540	0.32395559549331665
541	0.2909351587295532
542	0.3738436698913574
543	0.15642857551574707
544	0.32216310501098633
545	0.1829831600189209
546	0.367748498916626
547	0.4153023958206177
548	0.323197603225708
549	0.49635910987854004
550	0.5407912731170654
551	0.26563596725463867
552	0.4387936592102051
553	0.47042977809906006
554	0.3227025866508484
555	0.5539500713348389
556	0.5628616213798523
557	0.40855634212493896
558	0.6430602669715881
559	0.663939893245697
560	0.5316340923309326
561	0.5690197348594666
562	0.6762078404426575
563	0.42042291164398193
564	0.6085526943206787
565	0.34927403926849365
566	0.36165833473205566
567	0.46381115913391113
568	0.7016506195068359
569	0.5097746253013611
570	0.4111383557319641
571	0.35266435146331787
572	0.33752644062042236
573	0.4206792116165161
574	0.45840227603912354
575	0.43420326709747314
576	0.6127386093139648
577	0.35748791694641113
578	0.3273622393608093
579	0.5634646415710449
580	0.5656591653823853
581	0.4339774250984192
582	0.6699496507644653
583	0.5240519642829895
584	0.6648208498954773
585	0.8452401161193848
586	0.20859497785568237
587	0.4510664939880371
588	0.3500415086746216
589	0.35353124141693115
590	0.2986823320388794
591	0.2636301517486572
592	0.3570272922515869
593	0.3448418974876404
594	0.18854451179504395
595	0.4517015218734741
596	0.36424487829208374
597	0.38904130458831787
598	0.3735811114311218
599	0.4823005199432373
600	0.2361510992050171
601	0.5682047605514526
602	0.6841585636138916
603	0.5230326652526855
604	0.4572652578353882
605	0.36606162786483765
606	0.35235273838043213
607	0.6657835245132446
608	0.46218425035476685
609	0.4342399835586548
610	0.31901657581329346
611	0.403206467628479
612	0.571046769618988
613	0.5852791666984558
614	0.34656208753585815
615	0.5132068395614624
616	0.5086602568626404
617	0.3266512155532837
618	0.36751317977905273
619	0.17562365531921387
620	0.1453697681427002
621	0.27313530445098877
622	0.22968745231628418
623	0.29053521156311035
624	0.21606183052062988
625	0.22743135690689087
626	0.16822630167007446
627	0.4536861181259155
628	0.3209347724914551
629	0.4692777991294861
630	0.517985999584198
631	0.3806830048561096
632	0.42527127265930176
633	0.4715905785560608
634	0.4035252332687378
635	0.396409809589386
636	0.5759002566337585
637	0.5765866041183472
638	0.6906627416610718
639	0.6039350032806396
640	0.3745802640914917
641	0.44038212299346924
642	0.4561009407043457
643	0.3696536421775818
644	0.33911383152008057
645	0.3945801854133606
646	0.6271121501922607
647	0.5656192898750305
648	0.29428166151046753
649	0.4891624450683594
650	0.5622922778129578
651	0.6281036734580994
652	0.669954776763916
653	0.6045979857444763
654	0.29151153564453125
655	0.443619966506958
656	0.3175467252731323
657	0.3310723900794983
658	0.42762839794158936
659	0.5561031103134155
660	0.5860475301742554
661	0.5887277722358704
662	0.6012055277824402
663	0.6637164950370789
664	0.4560684561729431
665	0.6452365517616272
666	0.6482486128807068
667	0.5391044616699219
668	0.2840694189071655
669	0.5577980875968933
670	0.5234745740890503
671	0.5336543321609497
672	0.3009052276611328
673	0.41900545358657837
674	0.20240819454193115
675	0.47985363006591797
676	0.4321189522743225
677	0.5316191911697388
678	0.5631017684936523
679	0.4296395182609558
680	0.31668728590011597
681	0.5099844932556152
682	0.5462912321090698
683	0.3418823480606079
684	0.32350069284439087
685	0.37179434299468994
686	0.4333944320678711
687	0.46616631746292114
688	0.3781720995903015
689	0.4901198148727417
690	0.37453150749206543
691	0.35651230812072754
692	0.6076518297195435
693	0.5468693971633911
694	0.38226163387298584
695	0.49342548847198486
696	0.1689589023590088
697	0.7342281341552734
698	0.5056771039962769
699	0.5127061009407043
700	0.23347574472427368
701	0.14281773567199707
702	0.14254248142242432
703	0.2145671844482422
704	0.2549271583557129
705	0.12374371290206909
706	0.13179230690002441
707	0.19859683513641357
708	0.16360288858413696
709	0.17890548706054688
710	0.22372698783874512
711	0.16687893867492676
712	0.20648789405822754
713	0.24793970584869385
714	0.36749303340911865
715	0.4852537512779236
716	0.5403029322624207
717	0.4718836545944214
718	0.38272809982299805
719	0.4902423024177551
720	0.4971820116043091
721	0.4777635931968689
722	0.5833573937416077
723	0.5578235983848572
724	0.42039763927459717
725	0.510055422782898
726	0.29281193017959595
727	0.7352429628372192
728	0.49186742305755615
729	0.3702046275138855
730	0.5258913636207581
731	0.6906318664550781
732	0.4475514888763428
733	0.3655250072479248
734	0.5774967670440674
735	0.3676896095275879
736	0.3632804751396179
737	0.4983176589012146
738	0.30607467889785767
739	0.4127123951911926
740	0.2563557028770447
741	0.3464045524597168
742	0.5229709148406982
743	0.6588315963745117
744	0.6245695352554321
745	0.6836527585983276
746	0.5703225135803223
747	0.6385731101036072
748	0.6466498374938965
749	0.5715503692626953
750	0.6381703019142151
751	0.3232295513153076
752	0.658562183380127
753	0.58897864818573
754	0.7111319899559021
755	0.7344974875450134
756	0.45813292264938354
757	0.4511115550994873
758	0.4857975244522095
759	0.4344375729560852
760	0.3060297966003418
761	0.3967994451522827
762	0.3882315158843994
763	0.5148407220840454
764	0.6983601450920105
765	0.3733487129211426
766	0.46452999114990234
767	0.5146499276161194
768	0.3499401807785034
769	0.6410859823226929
770	0.5578114986419678
771	0.6134579181671143
772	0.46842634677886963
773	0.6724321842193604
774	0.5293410420417786
775	0.4146023392677307
776	0.477120578289032
777	0.34227633476257324
778	0.3660026788711548
779	0.37695634365081787
780	0.33140134811401367
781	0.4798771142959595
782	0.7080667614936829
783	0.6219943761825562
784	0.40765345096588135
785	0.1322001814842224
786	0.18042635917663574
787	0.20210027694702148
788	0.07398867607116699
789	0.10972559452056885
790	0.30125904083251953
791	0.2438054084777832
792	0.13651609420776367
793	0.16475331783294678
794	0.1629059910774231
795	0.18014907836914062
796	0.2272055745124817
797	0.2434217929840088
798	0.367411732673645
799	0.4265602231025696
800	0.2614128589630127
801	0.5161412954330444
802	0.6148804426193237
803	0.48027366399765015
804	0.567322313785553
805	0.4258763790130615
806	0.5753246545791626
807	0.5139921307563782
808	0.7675782442092896
809	0.4010491967201233
810	0.45824992656707764
811	0.4113537073135376
812	0.5083276033401489
813	0.41265594959259033
814	0.30845046043395996
815	0.3050607442855835
816	0.6478105783462524
817	0.4728970527648926
818	0.664557158946991
819	0.3991255760192871
820	0.4388176202774048
821	0.3356093764305115
822	0.39196348190307617
823	0.43820345401763916
824	0.6700464487075806
825	0.6483603119850159
826	0.6862012147903442
827	0.6552469730377197
828	0.47255468368530273
829	0.767375648021698
830	0.7635791301727295
831	0.36363041400909424
832	0.6455549597740173
833	0.5893211364746094
834	0.5109360814094543
835	0.6023378968238831
836	0.7630937695503235
837	0.45219022035598755
838	0.568098783493042
839	0.5779324173927307
840	0.5334264039993286
841	0.5504607558250427
842	0.47461092472076416
843	0.5775213837623596
844	0.4329928755760193
845	0.7854880094528198
846	0.6216073036193848
847	0.32749998569488525
848	0.6270341873168945
849	0.38395261764526367
850	0.3840773105621338
851	0.35257816314697266
852	0.4795210361480713
853	0.3910021185874939
854	0.3698076009750366
855	0.7592250108718872
856	0.45296716690063477
857	0.3310507535934448
858	0.48251813650131226
859	0.40388059616088867
860	0.4212689995765686
861	0.295163631439209
862	0.3467620611190796
863	0.6290150880813599
864	0.3124449849128723
865	0.6443304419517517
866	0.4862974286079407
867	0.4825628995895386
868	0.42924636602401733
869	0.2616788148880005
870	0.4245026707649231
871	0.12492477893829346
872	0.23702263832092285
873	0.1447874903678894
874	0.15967702865600586
875	0.15835410356521606
876	0.2898820638656616
877	0.23475098609924316
878	0.21494483947753906
879	0.15678107738494873
880	0.2590510845184326
881	0.13631045818328857
882	0.5449749231338501
883	0.4204552173614502
884	0.3351418375968933
885	0.41430002450942993
886	0.49574947357177734
887	0.6871325969696045
888	0.3334277868270874
889	0.5447564721107483
890	0.30889010429382324
891	0.4899696111679077
892	0.6364092826843262
893	0.3557366132736206
894	0.4712070822715759
895	0.5155555009841919
896	0.3498741388320923
897	0.7037352323532104
898	0.3034113645553589
899	0.3068190813064575
900	0.6214162111282349
901	0.3930598497390747
902	0.6625235676765442
903	0.4706684350967407
904	0.4591182470321655
905	0.29352593421936035
906	0.39684778451919556
907	0.597621738910675
908	0.7633206844329834
909	0.49694859981536865
910	0.5902079343795776
911	0.5384978652000427
912	0.7066066265106201
913	0.7036105394363403
914	0.7367221713066101
915	0.7897610068321228
916	0.4998108744621277
917	0.5297282934188843
918	0.6058639287948608
919	0.4925832152366638
920	0.4097898006439209
921	0.5112692713737488
922	0.5956711769104004
923	0.6933069825172424
924	0.40416109561920166
925	0.3644304871559143
926	0.5193634629249573
927	0.3620748519897461
928	0.6012166738510132
929	0.373089075088501
930	0.5407226085662842
931	0.6182768940925598
932	0.20082491636276245
933	0.34206676483154297
934	0.3549453020095825
935	0.34569835662841797
936	0.43868786096572876
937	0.3758450746536255
938	0.4360694885253906
939	0.586377739906311
940	0.39330363273620605
941	0.5971496105194092
942	0.32055556774139404
943	0.4951697587966919
944	0.40119093656539917
945	0.3600548505783081
946	0.47555267810821533
947	0.6634345054626465
948	0.42798691987991333
949	0.7071347236633301
950	0.4033324718475342
951	0.27032095193862915
952	0.3340775966644287
953	0.17896699905395508
954	0.18254399299621582
955	0.10503309965133667
956	0.23167270421981812
957	0.2097078561782837
958	0.14691710472106934
959	0.18316125869750977
960	0.26943325996398926
961	0.22126102447509766
962	0.30196142196655273
963	0.3399466276168823
964	0.36940670013427734
965	0.6678886413574219
966	0.5545181035995483
967	0.5418237447738647
968	0.22614014148712158
969	0.7500666975975037
970	0.47178542613983154
971	0.2949988842010498
972	0.3954639434814453
973	0.43368595838546753
974	0.3757726550102234
975	0.5265237092971802
976	0.3743788003921509
977	0.6075291633605957
978	0.29204922914505005
979	0.4187045097351074
980	0.8188467025756836
981	0.5322120189666748
982	0.40388476848602295
983	0.5011231303215027
984	0.5711928606033325
985	0.4595848321914673
986	0.43970465660095215
987	0.6082184314727783
988	0.5077030658721924
989	0.6131490468978882
990	0.4912409782409668
991	0.5528344511985779
992	0.673141598701477
993	0.5121372938156128
994	0.5628317594528198
995	0.5773866176605225
996	0.6949976086616516
997	0.2830890417098999
998	0.8889890909194946
999	0.4518897533416748
1000	0.5899083018302917
1001	0.5675687193870544
1002	0.626863420009613
1003	0.5165432691574097
1004	0.5301883816719055
1005	0.7208422422409058
1006	0.5953277945518494
1007	0.41846179962158203
1008	0.41823720932006836
1009	0.3046942949295044
1010	0.4075029492378235
1011	0.3969493508338928
1012	0.5190881490707397
1013	0.610109806060791
1014	0.3999694585800171
1015	0.307819128036499
1016	0.3789074420928955
1017	0.37327098846435547
1018	0.41894030570983887
1019	0.32879841327667236
1020	0.3549184799194336
1021	0.3825571537017822
1022	0.4787910580635071
1023	0.340343177318573
1024	0.4103490710258484
1025	0.26170670986175537
1026	0.4472230076789856
1027	0.5412818789482117
1028	0.3364689350128174
1029	0.4272012710571289
1030	0.38581418991088867
1031	0.36353039741516113
1032	0.4790554642677307
1033	0.32233208417892456
1034	0.4239509701728821
1035	0.5353069305419922
1036	0.4917141795158386
1037	0.2377941608428955
1038	0.1683495044708252
1039	0.2861037254333496
1040	0.2257252335548401
1041	0.2275480031967163
1042	0.14353609085083008
1043	0.17346549034118652
1044	0.25254642963409424
1045	0.39527297019958496
1046	0.21517062187194824
1047	0.26836180686950684
1048	0.4547652006149292
1049	0.4033893346786499
1050	0.13965624570846558
1051	0.560996413230896
1052	0.5134830474853516
1053	0.7106014490127563
1054	0.3884817361831665
1055	0.8318249583244324
1056	0.326408326625824
1057	0.533765435218811
1058	0.4510769248008728
1059	0.8265985250473022
1060	0.43041032552719116
1061	0.3769468069076538
1062	0.6041213870048523
1063	0.5680741667747498
1064	0.6814621686935425
1065	0.5941507816314697
1066	0.505570650100708
1067	0.7106866836547852
1068	0.6449399590492249
1069	0.5009100437164307
1070	0.547544002532959
1071	0.6508733630180359
1072	0.7575675249099731
1073	0.5115941762924194
1074	0.4495275020599365
1075	0.5636307001113892
1076	0.6770465970039368
1077	0.370391845703125
1078	0.7736252546310425
1079	0.5149457454681396
1080	0.3561674952507019
1081	0.3126779794692993
1082	0.600320041179657
1083	0.7476874589920044
1084	0.5686132907867432
1085	0.7279426455497742
1086	0.39502590894699097
1087	0.511496901512146
1088	0.4762968420982361
1089	0.4408453702926636
1090	0.6350734233856201
1091	0.632689356803894
1092	0.2697716951370239
1093	0.5655611753463745
1094	0.5954688787460327
1095	0.2717220187187195
1096	0.4976383447647095
1097	0.2599649429321289
1098	0.44699811935424805
1099	0.36314815282821655
1100	0.3759675621986389
1101	0.4066741466522217
1102	0.41429901123046875
1103	0.30322909355163574
1104	0.4013926386833191
1105	0.5795283913612366
1106	0.4434928894042969
1107	0.24878162145614624
1108	0.37493544816970825
1109	0.3787379264831543
1110	0.2320675253868103
1111	0.3549996614456177
1112	0.30616527795791626
1113	0.43071430921554565
1114	0.4002460241317749
1115	0.3783988356590271
1116	0.5486958026885986
1117	0.3607516288757324
1118	0.5276176333427429
1119	0.3402057886123657
1120	0.47257137298583984
1121	0.2922797203063965
1122	0.19845032691955566
1123	0.1705327033996582
1124	0.14953923225402832
1125	0.28115105628967285
1126	0.2273450493812561
1127	0.1996806263923645
1128	0.25881850719451904
1129	0.32154399156570435
1130	0.21836304664611816
1131	0.2884126901626587
1132	0.29853761196136475
1133	0.4249546527862549
1134	0.4526306390762329
1135	0.5512819886207581
1136	0.46105122566223145
1137	0.46421271562576294
1138	0.3656154274940491
1139	0.4075736999511719
1140	0.3361932039260864
1141	0.40151476860046387
1142	0.24516195058822632
1143	0.4312678575515747
1144	0.4192500114440918
1145	0.41113531589508057
1146	0.5970259308815002
1147	0.5315411686897278
1148	0.4368976354598999
1149	0.6058633327484131
1150	0.42333370447158813
1151	0.3300703763961792
1152	0.6920746564865112
1153	0.6449871063232422
1154	0.7240889072418213
1155	0.6032835245132446
1156	0.39268195629119873
1157	0.4509068727493286
1158	0.5367770195007324
1159	0.48742198944091797
1160	0.6087633371353149
1161	0.5555126667022705
1162	0.6812087893486023
1163	0.3737276792526245
1164	0.5573449730873108
1165	0.37403178215026855
1166	0.4454672932624817
1167	0.7826162576675415
1168	0.5467456579208374
1169	0.5083698034286499
1170	0.3235722780227661
1171	0.5953765511512756
1172	0.6409612894058228
1173	0.6226851940155029
1174	0.5771239995956421
1175	0.615531325340271
1176	0.47379666566848755
1177	0.36010223627090454
1178	0.4233067035675049
1179	0.4047274589538574
1180	0.5051350593566895
1181	0.6022170782089233
1182	0.2687457799911499
1183	0.4073406457901001
1184	0.4894934892654419
1185	0.5639539361000061
1186	0.4408503770828247
1187	0.37242329120635986
1188	0.41291123628616333
1189	0.5034000277519226
1190	0.33020108938217163
1191	0.2686576843261719
1192	0.25281572341918945
1193	0.16501867771148682
1194	0.35761183500289917
1195	0.42850518226623535
1196	0.4406625032424927
1197	0.32109391689300537
1198	0.4285848140716553
1199	0.350932240486145
1200	0.3400784730911255
1201	0.34660613536834717
1202	0.3830454349517822
1203	0.4179776906967163
1204	0.37405574321746826
1205	0.24236077070236206
1206	0.24777424335479736
1207	0.13982516527175903
1208	0.1491255760192871
1209	0.20864558219909668
1210	0.2821841835975647
1211	0.13037800788879395
1212	0.23232924938201904
1213	0.46854740381240845
1214	0.29779791831970215
1215	0.1922234296798706
1216	0.3997783660888672
1217	0.527208685874939
1218	0.3199220895767212
1219	0.36979103088378906
1220	0.3423041105270386
1221	0.35408496856689453
1222	0.5636612772941589
1223	0.4158872365951538
1224	0.5708065032958984
1225	0.48734819889068604
1226	0.4259202480316162
1227	0.489920973777771
1228	0.5174481868743896
1229	0.33836352825164795
1230	0.3386526107788086
1231	0.46032166481018066
1232	0.5518583059310913
1233	0.40801846981048584
1234	0.4723994731903076
1235	0.575849175453186
1236	0.5751330852508545
1237	0.6673012375831604
1238	0.7514165639877319
1239	0.5532486438751221
1240	0.6018766164779663
1241	0.7506101131439209
1242	0.4286942481994629
1243	0.4851416349411011
1244	0.5842915773391724
1245	0.6966680288314819
1246	0.49943292140960693
1247	0.5619350671768188
1248	0.5976336598396301
1249	0.51820969581604
1250	0.5579941272735596
1251	0.6969619393348694
1252	0.21080267429351807
1253	0.49607568979263306
1254	0.542992889881134
