146	0.1392558217048645
147	0.1927294135093689
148	0.15520310401916504
149	0.19179636240005493
150	0.182578444480896
151	0.16212737560272217
152	0.18251335620880127
153	0.32715559005737305
154	0.22146421670913696
155	0.1951988935470581
156	0.11196410655975342
157	0.18520885705947876
158	0.19891047477722168
159	0.13039827346801758
160	0.052253007888793945
161	0.2568616271018982
162	0.12928438186645508
163	0.14223814010620117
164	0.16393029689788818
165	0.09983587265014648
166	0.08109402656555176
167	0.13600802421569824
168	0.09115386009216309
169	0.12943947315216064
170	0.12796396017074585
171	0.16794568300247192
172	0.15658187866210938
173	0.09495604038238525
174	0.199171781539917
175	0.17461740970611572
176	0.19923913478851318
177	0.18771541118621826
178	0.12732791900634766
179	0.1770837903022766
180	0.12143921852111816
181	0.17093074321746826
182	0.24313801527023315
183	0.18927425146102905
184	0.2408442497253418
185	0.09819382429122925
186	0.22956472635269165
187	0.1635075807571411
188	0.1842714548110962
189	0.20662522315979004
190	0.12841516733169556
191	0.2147303819656372
192	0.21083927154541016
193	0.19874048233032227
194	0.17208373546600342
195	0.17925798892974854
196	0.18610787391662598
197	0.25491029024124146
198	0.1581670045852661
199	0.19033634662628174
200	0.12490427494049072
201	0.1715601682662964
202	0.16195303201675415
203	0.17520809173583984
204	0.27601075172424316
205	0.2677903175354004
206	0.17942684888839722
207	0.26581811904907227
208	0.19145053625106812
209	0.2522810101509094
210	0.2528200149536133
211	0.1165805459022522
212	0.11618733406066895
213	0.1547412872314453
214	0.17728573083877563
215	0.139759361743927
216	0.09357726573944092
217	0.15126961469650269
218	0.11790412664413452
219	0.18672394752502441
220	0.19283068180084229
221	0.15326285362243652
222	0.2502569556236267
223	0.13829821348190308
224	0.13603007793426514
225	0.1391931176185608
226	0.18600761890411377
227	0.1304294466972351
228	0.21232855319976807
229	0.19070512056350708
230	0.14118218421936035
231	0.20986223220825195
232	0.14839208126068115
233	0.11205583810806274
234	0.17472350597381592
235	0.18400484323501587
236	0.200827956199646
237	0.20799636840820312
238	0.12345385551452637
239	0.21016323566436768
240	0.20403361320495605
241	0.21509665250778198
242	0.16666245460510254
243	0.1297672986984253
244	0.09864211082458496
245	0.12769865989685059
246	0.08980190753936768
247	0.09110140800476074
248	0.0883864164352417
249	0.09222185611724854
250	0.07984215021133423
251	0.10494190454483032
252	0.09937512874603271
253	0.07731908559799194
254	0.13019776344299316
255	0.13171404600143433
256	0.1126757264137268
257	0.1076052188873291
258	0.13005930185317993
259	0.18367362022399902
260	0.19617176055908203
261	0.18992555141448975
262	0.1907328963279724
263	0.18917620182037354
264	0.1990605592727661
265	0.14007914066314697
266	0.09624946117401123
267	0.2514103651046753
268	0.13401997089385986
269	0.11698710918426514
270	0.10366833209991455
271	0.13570117950439453
272	0.24833929538726807
273	0.16296780109405518
274	0.20423829555511475
275	0.2246754765510559
276	0.2357080578804016
277	0.1719837188720703
278	0.26156461238861084
279	0.2240924835205078
280	0.24162781238555908
281	0.1743558645248413
282	0.16218215227127075
283	0.2633848786354065
284	0.20286810398101807
285	0.1922382116317749
286	0.2108885645866394
287	0.2101706862449646
288	0.24574369192123413
289	0.23245632648468018
290	0.27911102771759033
291	0.19908630847930908
292	0.20814746618270874
293	0.21491551399230957
294	0.2599678039550781
295	0.24849480390548706
296	0.11321169137954712
297	0.14176607131958008
298	0.15959769487380981
299	0.08228367567062378
300	0.1994726061820984
301	0.07769691944122314
302	0.1067042350769043
303	0.15470314025878906
304	0.10956227779388428
305	0.13402312994003296
306	0.26107674837112427
307	0.14078646898269653
308	0.17450106143951416
309	0.15061628818511963
310	0.2183557152748108
311	0.29914426803588867
312	0.17905360460281372
313	0.2279982566833496
314	0.11185872554779053
315	0.19195544719696045
316	0.2649977207183838
317	0.15891218185424805
318	0.14634346961975098
319	0.13079500198364258
320	0.22419941425323486
321	0.14892733097076416
322	0.10847759246826172
323	0.17776739597320557
324	0.20106303691864014
325	0.23996245861053467
326	0.09229856729507446
327	0.06634211540222168
328	0.07799160480499268
329	0.0868527889251709
330	0.07124114036560059
331	0.21864163875579834
332	0.16295212507247925
333	0.09551715850830078
334	0.1255316138267517
335	0.2293524146080017
336	0.12966859340667725
337	0.12649250030517578
338	0.15310394763946533
339	0.15377700328826904
340	0.15404242277145386
341	0.1286270022392273
342	0.17112433910369873
343	0.176081120967865
344	0.1597924828529358
345	0.15980511903762817
346	0.1608458161354065
347	0.09657067060470581
348	0.15190762281417847
349	0.1371995210647583
350	0.19099092483520508
351	0.29112279415130615
352	0.20958656072616577
353	0.243127703666687
354	0.18270111083984375
355	0.2337559461593628
356	0.23837029933929443
357	0.20532488822937012
358	0.35015326738357544
359	0.1732248067855835
360	0.24339550733566284
361	0.19514214992523193
362	0.13992738723754883
363	0.23214709758758545
364	0.21807265281677246
365	0.20666778087615967
366	0.24573349952697754
367	0.30053508281707764
368	0.18081283569335938
369	0.26953983306884766
370	0.1855400800704956
371	0.19445812702178955
372	0.12014544010162354
373	0.13943135738372803
374	0.1826796531677246
375	0.19109660387039185
376	0.19469749927520752
377	0.21044528484344482
378	0.23027706146240234
379	0.1389063596725464
380	0.12752878665924072
381	0.1331319808959961
382	0.17633265256881714
383	0.14668715000152588
384	0.12544739246368408
385	0.16431021690368652
386	0.1417222023010254
387	0.19536197185516357
388	0.1557731032371521
389	0.13042020797729492
390	0.1348559856414795
391	0.1291431188583374
392	0.21052974462509155
393	0.20762813091278076
394	0.16003471612930298
395	0.16810131072998047
396	0.1292433738708496
397	0.173869788646698
398	0.1668407917022705
399	0.17354929447174072
400	0.18769168853759766
401	0.19321954250335693
402	0.1673162579536438
403	0.2548414468765259
404	0.2271098494529724
405	0.20923346281051636
406	0.19913244247436523
407	0.1565130352973938
408	0.27958929538726807
409	0.08352220058441162
410	0.125138521194458
411	0.09718602895736694
412	0.09285616874694824
413	0.09381610155105591
414	0.11104094982147217
415	0.12362015247344971
416	0.06082940101623535
417	0.1128271222114563
418	0.20785433053970337
419	0.11392509937286377
420	0.13021671772003174
421	0.12372851371765137
422	0.14254438877105713
423	0.14190679788589478
424	0.17305737733840942
425	0.27327704429626465
426	0.2114747166633606
427	0.1271635890007019
428	0.17491763830184937
429	0.06546914577484131
430	0.11771881580352783
431	0.1620262861251831
432	0.1411658525466919
433	0.17403042316436768
434	0.2643390893936157
435	0.17063570022583008
436	0.2151041030883789
437	0.24163389205932617
438	0.1651911735534668
439	0.16384482383728027
440	0.21238529682159424
441	0.32582855224609375
442	0.14427709579467773
443	0.12872743606567383
444	0.2280622124671936
445	0.26297831535339355
446	0.1752258539199829
447	0.1714572310447693
448	0.17679697275161743
449	0.16889333724975586
450	0.20277321338653564
451	0.2299269437789917
452	0.20251643657684326
453	0.2031313180923462
454	0.2079068422317505
455	0.16772693395614624
456	0.12556719779968262
457	0.1502758264541626
458	0.12619900703430176
459	0.15775060653686523
460	0.21814370155334473
461	0.20918309688568115
462	0.2979851961135864
463	0.12782716751098633
464	0.14629632234573364
465	0.160711407661438
466	0.11901664733886719
467	0.15207993984222412
468	0.12583649158477783
469	0.09910529851913452
470	0.13846683502197266
471	0.2406322956085205
472	0.13877344131469727
473	0.17574173212051392
474	0.1564241647720337
475	0.1496058702468872
476	0.18057173490524292
477	0.1702982783317566
478	0.1702028512954712
479	0.17340368032455444
480	0.15030121803283691
481	0.20072978734970093
482	0.1259937286376953
483	0.13231539726257324
484	0.21114802360534668
485	0.22283732891082764
486	0.195492684841156
487	0.22920793294906616
488	0.1996251344680786
489	0.12252473831176758
490	0.2411072850227356
491	0.1461794376373291
492	0.17719560861587524
493	0.13895416259765625
494	0.08246517181396484
495	0.060245513916015625
496	0.12105691432952881
497	0.16289269924163818
498	0.08947908878326416
499	0.10525250434875488
500	0.09665220975875854
501	0.09828311204910278
502	0.18862944841384888
503	0.07894057035446167
504	0.165435791015625
505	0.12550848722457886
506	0.14263570308685303
507	0.15469610691070557
508	0.11046820878982544
509	0.18188440799713135
510	0.11639165878295898
511	0.11456513404846191
512	0.13433748483657837
513	0.21730273962020874
514	0.17602276802062988
515	0.166126549243927
516	0.2879081964492798
517	0.1974421739578247
518	0.2956886291503906
519	0.16944140195846558
520	0.18323945999145508
521	0.1787106990814209
522	0.16410815715789795
523	0.22177982330322266
524	0.2832990884780884
525	0.25649017095565796
526	0.30804359912872314
527	0.2157994508743286
528	0.27228736877441406
529	0.24675649404525757
530	0.2756834626197815
531	0.26624596118927
532	0.15407055616378784
533	0.1975419521331787
534	0.20378470420837402
535	0.23490333557128906
536	0.21064746379852295
537	0.18985354900360107
538	0.25038468837738037
539	0.1843709945678711
540	0.17869216203689575
541	0.1296539306640625
542	0.20089221000671387
543	0.12060278654098511
544	0.22299349308013916
545	0.25061362981796265
546	0.17106175422668457
547	0.1613481044769287
548	0.13616520166397095
549	0.22592097520828247
550	0.1360337734222412
551	0.1284225583076477
552	0.11750173568725586
553	0.17936021089553833
554	0.13531124591827393
555	0.10114479064941406
556	0.1274746060371399
557	0.12591886520385742
558	0.13036102056503296
559	0.1687150001525879
560	0.11350679397583008
561	0.15264970064163208
562	0.19734913110733032
563	0.12027162313461304
564	0.15809482336044312
565	0.1500069499015808
566	0.2649304270744324
567	0.22355234622955322
568	0.13120734691619873
569	0.2210615873336792
570	0.15597963333129883
571	0.13639992475509644
572	0.15068459510803223
573	0.09482157230377197
574	0.17406749725341797
575	0.1330857276916504
576	0.09936809539794922
577	0.10322296619415283
578	0.06869304180145264
579	0.07753300666809082
580	0.08226907253265381
581	0.08596110343933105
582	0.06983613967895508
583	0.1072072982788086
584	0.07888031005859375
585	0.09526234865188599
586	0.16346818208694458
587	0.1136094331741333
588	0.14905238151550293
589	0.17627942562103271
590	0.16985225677490234
591	0.18002504110336304
592	0.10836535692214966
593	0.12343394756317139
594	0.18396598100662231
595	0.22074806690216064
596	0.23010015487670898
597	0.1769617795944214
598	0.1315833330154419
599	0.15868210792541504
600	0.2224699854850769
601	0.1591343879699707
602	0.1747514009475708
603	0.16987580060958862
604	0.1749345064163208
605	0.2609584331512451
606	0.19722974300384521
607	0.20086413621902466
608	0.19604289531707764
609	0.3041752576828003
610	0.2173064947128296
611	0.1874547004699707
612	0.15839743614196777
613	0.28829920291900635
614	0.21735310554504395
615	0.18578088283538818
616	0.1156761646270752
617	0.19219887256622314
618	0.21934843063354492
619	0.26157283782958984
620	0.2890781760215759
621	0.18358337879180908
622	0.21129226684570312
623	0.1492748260498047
624	0.1646103858947754
625	0.20963788032531738
626	0.12957322597503662
627	0.11136317253112793
628	0.11755108833312988
629	0.18243825435638428
630	0.13168704509735107
631	0.12422996759414673
632	0.12078779935836792
633	0.1461559534072876
634	0.19531798362731934
635	0.1404566764831543
636	0.11100232601165771
637	0.07618540525436401
638	0.17228829860687256
639	0.21163588762283325
640	0.1500328779220581
641	0.11477434635162354
642	0.2025667428970337
643	0.17734313011169434
644	0.08227390050888062
645	0.14801228046417236
646	0.14519506692886353
647	0.1448104977607727
648	0.14305174350738525
649	0.1888713836669922
650	0.2207164168357849
651	0.18155473470687866
652	0.1664525270462036
653	0.2477245330810547
654	0.1966191530227661
655	0.11843907833099365
656	0.09936100244522095
657	0.11698949337005615
658	0.1766800880432129
659	0.19582760334014893
660	0.1551370620727539
661	0.06876438856124878
662	0.08932048082351685
663	0.07375812530517578
664	0.06304031610488892
665	0.10128074884414673
666	0.08496356010437012
667	0.1538621187210083
668	0.15451031923294067
669	0.09870296716690063
670	0.12734228372573853
671	0.09387367963790894
672	0.1553657054901123
673	0.1257110834121704
674	0.1368696689605713
675	0.16931796073913574
676	0.15820616483688354
677	0.2708665728569031
678	0.1547805666923523
679	0.24249398708343506
680	0.22706401348114014
681	0.26624035835266113
682	0.2143809199333191
683	0.1156267523765564
684	0.16062748432159424
685	0.19778603315353394
686	0.14959216117858887
687	0.2428884506225586
688	0.12268441915512085
689	0.24084746837615967
690	0.24661874771118164
691	0.18888771533966064
692	0.2294108271598816
693	0.19063341617584229
694	0.2688838839530945
695	0.21010875701904297
696	0.2750447988510132
697	0.23818552494049072
698	0.1526065468788147
699	0.1989067792892456
700	0.20469152927398682
701	0.16666293144226074
702	0.27067846059799194
703	0.18320339918136597
704	0.20896422863006592
705	0.20912069082260132
706	0.18516409397125244
707	0.23158049583435059
708	0.1945798397064209
709	0.17486965656280518
710	0.15340423583984375
711	0.113700270652771
712	0.11988091468811035
713	0.16260290145874023
714	0.12052828073501587
715	0.13184136152267456
716	0.1190176010131836
717	0.21567296981811523
718	0.1131296157836914
719	0.1373962163925171
720	0.19000518321990967
721	0.10364317893981934
722	0.17643368244171143
723	0.12010693550109863
724	0.19579088687896729
725	0.1771736741065979
726	0.11112016439437866
727	0.17853617668151855
728	0.20701611042022705
729	0.1649951934814453
730	0.1865825653076172
731	0.18160945177078247
732	0.2912853956222534
733	0.10550808906555176
734	0.17476576566696167
735	0.1742929220199585
736	0.15370166301727295
737	0.2408311367034912
738	0.16034317016601562
739	0.21139764785766602
740	0.11004000902175903
741	0.13065767288208008
742	0.16981250047683716
743	0.1597883701324463
744	0.05323505401611328
745	0.11344283819198608
746	0.07290905714035034
747	0.08843743801116943
748	0.08312851190567017
749	0.08351355791091919
750	0.10537552833557129
751	0.21549272537231445
752	0.06707209348678589
753	0.11200928688049316
754	0.083160400390625
755	0.07296943664550781
756	0.18883347511291504
757	0.137872576713562
758	0.12527573108673096
759	0.11843466758728027
760	0.17818140983581543
761	0.21184182167053223
762	0.2114337682723999
763	0.2183690071105957
764	0.17308855056762695
765	0.18776750564575195
766	0.164176344871521
767	0.1770690679550171
768	0.14895105361938477
769	0.17289584875106812
770	0.14904069900512695
771	0.2294924259185791
772	0.21180737018585205
773	0.2369508147239685
774	0.16500985622406006
775	0.1475142240524292
776	0.1966649293899536
777	0.2050633430480957
778	0.176236093044281
779	0.22167742252349854
780	0.19857144355773926
781	0.13259315490722656
782	0.2359951138496399
783	0.20471179485321045
784	0.1808927059173584
785	0.20587891340255737
786	0.18543976545333862
787	0.1633397340774536
788	0.16082274913787842
789	0.21358180046081543
790	0.2096618413925171
791	0.21394950151443481
792	0.18473637104034424
793	0.14458239078521729
794	0.1619836688041687
795	0.1957044005393982
796	0.13826918601989746
797	0.1008380651473999
798	0.0940210223197937
799	0.14764726161956787
800	0.136580228805542
801	0.18855005502700806
802	0.17238235473632812
803	0.11716687679290771
804	0.11492419242858887
805	0.19350790977478027
806	0.14149177074432373
807	0.10552263259887695
808	0.1788952350616455
809	0.15448486804962158
810	0.1257784366607666
811	0.10965794324874878
812	0.18645942211151123
813	0.1639423966407776
814	0.2320273518562317
815	0.1751469373703003
816	0.30716532468795776
817	0.2052106261253357
818	0.20594871044158936
819	0.2556014060974121
820	0.13325440883636475
821	0.17433089017868042
822	0.20169049501419067
823	0.1413266658782959
824	0.16901254653930664
825	0.12154191732406616
826	0.13104712963104248
827	0.07854139804840088
828	0.0932040810585022
829	0.10998702049255371
830	0.06559181213378906
831	0.06267893314361572
832	0.10931575298309326
833	0.056357383728027344
834	0.14150381088256836
835	0.15520083904266357
836	0.09544789791107178
837	0.09619742631912231
838	0.08641517162322998
839	0.13120770454406738
840	0.15323805809020996
841	0.22970294952392578
842	0.2262400984764099
843	0.14734572172164917
844	0.17616409063339233
845	0.2235313057899475
846	0.2567223310470581
847	0.16563308238983154
848	0.21679121255874634
849	0.2664054036140442
850	0.23746776580810547
851	0.12127912044525146
852	0.17968285083770752
853	0.1071617603302002
854	0.1897217035293579
855	0.2237309217453003
856	0.24396973848342896
857	0.1545161008834839
858	0.258472204208374
859	0.26571524143218994
860	0.16460835933685303
861	0.18825453519821167
862	0.1609947681427002
863	0.20705759525299072
864	0.12253808975219727
865	0.16894900798797607
866	0.14763569831848145
867	0.10941100120544434
868	0.26304054260253906
869	0.12342536449432373
870	0.17998874187469482
871	0.17533141374588013
872	0.22874343395233154
873	0.2237335443496704
874	0.19543242454528809
875	0.19753384590148926
876	0.1891944408416748
877	0.18235331773757935
878	0.15023446083068848
879	0.22648167610168457
880	0.13500237464904785
881	0.13445866107940674
882	0.13209450244903564
883	0.12556594610214233
884	0.13789904117584229
885	0.15153074264526367
886	0.20360612869262695
887	0.13679885864257812
888	0.16593527793884277
889	0.12579816579818726
890	0.14568644762039185
891	0.207993745803833
892	0.24304735660552979
893	0.13709914684295654
894	0.11544907093048096
895	0.09985506534576416
896	0.11371767520904541
897	0.16428059339523315
898	0.12040221691131592
899	0.13161683082580566
900	0.1959470510482788
901	0.11275887489318848
902	0.2091466188430786
903	0.16686564683914185
904	0.21920990943908691
905	0.13764846324920654
906	0.17483854293823242
907	0.15965980291366577
908	0.11515367031097412
909	0.0918155312538147
910	0.0855628252029419
911	0.1004263162612915
912	0.10696572065353394
913	0.10106515884399414
914	0.12438595294952393
915	0.11496317386627197
916	0.14889883995056152
917	0.20136183500289917
918	0.06737053394317627
919	0.11989140510559082
920	0.04890185594558716
921	0.07879650592803955
922	0.07523077726364136
923	0.18449950218200684
924	0.14708763360977173
925	0.11891710758209229
926	0.20494258403778076
927	0.21787536144256592
928	0.17159932851791382
929	0.1939924955368042
930	0.16757839918136597
931	0.21065330505371094
932	0.19525134563446045
933	0.1864626407623291
934	0.1973510980606079
935	0.16963177919387817
936	0.26990562677383423
937	0.1611061692237854
938	0.19382429122924805
939	0.12085777521133423
940	0.17377638816833496
941	0.15041488409042358
942	0.16290825605392456
943	0.19879525899887085
944	0.17045164108276367
945	0.13896822929382324
946	0.20926201343536377
947	0.12565374374389648
948	0.11622458696365356
949	0.1928732991218567
950	0.16157537698745728
951	0.16992247104644775
952	0.2313469648361206
953	0.2659330368041992
954	0.2697945833206177
955	0.17470335960388184
956	0.12375426292419434
957	0.24650967121124268
958	0.2637062072753906
959	0.23484790325164795
960	0.1639205813407898
961	0.15107858180999756
962	0.2318563461303711
963	0.1755462884902954
964	0.17454534769058228
965	0.11528146266937256
966	0.12866973876953125
967	0.13952851295471191
968	0.19288474321365356
969	0.20707833766937256
970	0.13542652130126953
971	0.10000801086425781
972	0.13313305377960205
973	0.14756929874420166
974	0.12556922435760498
975	0.138593852519989
976	0.1995406150817871
977	0.15399456024169922
978	0.14355069398880005
979	0.1300988793373108
980	0.11236441135406494
981	0.11551588773727417
982	0.20019137859344482
983	0.213492751121521
984	0.1573057770729065
985	0.09065902233123779
986	0.09002673625946045
987	0.19825583696365356
988	0.17971616983413696
989	0.17832481861114502
990	0.20181798934936523
991	0.08548372983932495
992	0.12145239114761353
993	0.11489546298980713
994	0.11263692378997803
995	0.08998668193817139
996	0.10790097713470459
997	0.11368942260742188
998	0.07235026359558105
999	0.2255340814590454
1000	0.09906971454620361
1001	0.0675734281539917
1002	0.05344057083129883
1003	0.0741460919380188
1004	0.06766128540039062
1005	0.07053923606872559
1006	0.16222327947616577
1007	0.12804293632507324
1008	0.1961420774459839
1009	0.18819689750671387
1010	0.21992266178131104
1011	0.17094457149505615
1012	0.23213577270507812
1013	0.17941588163375854
1014	0.2084175944328308
1015	0.13719147443771362
1016	0.2282191514968872
1017	0.2096787691116333
1018	0.20924949645996094
1019	0.21601802110671997
1020	0.15593081712722778
1021	0.17701399326324463
1022	0.1607961654663086
1023	0.12292271852493286
1024	0.18111824989318848
1025	0.18680357933044434
1026	0.16556322574615479
1027	0.18999695777893066
1028	0.15635722875595093
1029	0.1625049114227295
1030	0.18551921844482422
1031	0.1599792242050171
1032	0.18734955787658691
1033	0.18293672800064087
1034	0.27594804763793945
1035	0.30488306283950806
1036	0.2431657314300537
1037	0.17933440208435059
1038	0.18593847751617432
1039	0.29234957695007324
1040	0.1910063624382019
1041	0.14822369813919067
1042	0.22377455234527588
1043	0.12383377552032471
1044	0.1583799123764038
1045	0.1697230339050293
1046	0.18883752822875977
1047	0.12138193845748901
1048	0.16994482278823853
1049	0.1735060214996338
1050	0.10919344425201416
1051	0.14586687088012695
1052	0.15968108177185059
1053	0.13346219062805176
1054	0.10166829824447632
1055	0.18908822536468506
1056	0.149766743183136
1057	0.194374680519104
1058	0.26946085691452026
1059	0.1275203824043274
1060	0.13738775253295898
1061	0.198938250541687
1062	0.14986348152160645
1063	0.07741767168045044
1064	0.0707654356956482
1065	0.0816388726234436
1066	0.15205538272857666
1067	0.16810321807861328
1068	0.056752920150756836
1069	0.11546027660369873
1070	0.07163882255554199
1071	0.1215357780456543
1072	0.08518308401107788
1073	0.11497151851654053
1074	0.09854042530059814
1075	0.09820234775543213
1076	0.07318001985549927
1077	0.14995604753494263
1078	0.16160434484481812
1079	0.11434733867645264
1080	0.15910816192626953
1081	0.19374752044677734
1082	0.10683393478393555
1083	0.07859271764755249
1084	0.06221354007720947
1085	0.06901627779006958
1086	0.07325136661529541
1087	0.10833948850631714
1088	0.09403270483016968
1089	0.09910619258880615
1090	0.12469780445098877
1091	0.12648838758468628
1092	0.15289002656936646
1093	0.2259693145751953
1094	0.19549661874771118
1095	0.10311686992645264
1096	0.09905767440795898
1097	0.09595239162445068
1098	0.1643645167350769
1099	0.19109153747558594
1100	0.20566248893737793
1101	0.1639552116394043
1102	0.12881755828857422
1103	0.21896445751190186
1104	0.09592938423156738
1105	0.2425934076309204
1106	0.15814661979675293
1107	0.2251964807510376
1108	0.16431182622909546
1109	0.2155376672744751
1110	0.15149742364883423
1111	0.10699862241744995
1112	0.16932803392410278
1113	0.1770550012588501
1114	0.16913962364196777
1115	0.2471919059753418
1116	0.21077096462249756
1117	0.15657317638397217
1118	0.2070353627204895
1119	0.22526037693023682
1120	0.12070488929748535
1121	0.1599109172821045
1122	0.1453201174736023
1123	0.1854616403579712
1124	0.1527116894721985
1125	0.2331303358078003
1126	0.16155755519866943
1127	0.18198120594024658
1128	0.13592517375946045
1129	0.1373264193534851
1130	0.09304094314575195
1131	0.08155399560928345
1132	0.08859503269195557
1133	0.11781305074691772
1134	0.13376998901367188
1135	0.13489151000976562
1136	0.0886414647102356
1137	0.11526358127593994
1138	0.11156773567199707
1139	0.10843431949615479
1140	0.13698148727416992
1141	0.10660982131958008
1142	0.12712907791137695
1143	0.1404639482498169
1144	0.10937881469726562
1145	0.1459469199180603
1146	0.08481836318969727
1147	0.06032222509384155
1148	0.09769546985626221
1149	0.13784784078598022
1150	0.10451751947402954
1151	0.14134937524795532
1152	0.09119391441345215
1153	0.13890767097473145
1154	0.11415278911590576
1155	0.09551447629928589
1156	0.1524919867515564
1157	0.14142447710037231
1158	0.16701537370681763
1159	0.12957894802093506
1160	0.08966350555419922
1161	0.141213059425354
1162	0.12948620319366455
1163	0.14782971143722534
1164	0.11846387386322021
1165	0.09616202116012573
1166	0.08406895399093628
1167	0.17906391620635986
1168	0.11344534158706665
1169	0.07084494829177856
1170	0.09630370140075684
1171	0.11522996425628662
1172	0.06509369611740112
1173	0.11401063203811646
1174	0.17239892482757568
1175	0.08715856075286865
1176	0.12806814908981323
1177	0.112068772315979
1178	0.12820816040039062
1179	0.14167648553848267
1180	0.10614639520645142
1181	0.16145837306976318
1182	0.2591168284416199
1183	0.17370223999023438
1184	0.2213541865348816
1185	0.15926092863082886
1186	0.1736331582069397
1187	0.21403563022613525
1188	0.172202467918396
1189	0.2589859962463379
1190	0.14131253957748413
1191	0.11907804012298584
1192	0.11472773551940918
1193	0.1664983630180359
1194	0.1531340479850769
1195	0.11279499530792236
1196	0.15640604496002197
1197	0.15381550788879395
1198	0.2586241364479065
1199	0.16163086891174316
1200	0.15509045124053955
1201	0.15148389339447021
1202	0.16726744174957275
1203	0.13416624069213867
1204	0.1664879322052002
1205	0.1395997405052185
1206	0.15080302953720093
1207	0.2143465280532837
1208	0.2600393295288086
1209	0.31214165687561035
1210	0.2513134479522705
1211	0.14387309551239014
1212	0.11665493249893188
1213	0.1329401731491089
1214	0.09384810924530029
1215	0.1197664737701416
1216	0.14176791906356812
1217	0.119404137134552
1218	0.10302382707595825
1219	0.15392059087753296
1220	0.08833837509155273
1221	0.12701356410980225
1222	0.06490480899810791
1223	0.12573623657226562
1224	0.07737326622009277
1225	0.10782641172409058
1226	0.08024346828460693
1227	0.08121258020401001
1228	0.12250661849975586
1229	0.10393208265304565
1230	0.11339277029037476
1231	0.07305866479873657
1232	0.03606957197189331
1233	0.13644343614578247
1234	0.07674843072891235
1235	0.0961458683013916
1236	0.04323488473892212
1237	0.1265805959701538
1238	0.062056124210357666
1239	0.13186734914779663
1240	0.11145085096359253
1241	0.09934079647064209
1242	0.09246385097503662
1243	0.04083436727523804
1244	0.08568334579467773
1245	0.11389660835266113
1246	0.08644092082977295
1247	0.10810244083404541
1248	0.11201333999633789
1249	0.10324668884277344
1250	0.10140639543533325
1251	0.07852673530578613
